Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-09-01 00:00:00-04:00,9.99517822265625,10.670692443847656,9.513824462890625,10.415858268737793,64840654,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-10-01 00:00:00-04:00,10.456308364868164,10.521026611328125,9.117415428161621,9.578543663024902,52738038,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-11-01 00:00:00-05:00,9.538093566894531,9.898098945617676,8.397405624389648,8.401451110839844,38442833,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2005-12-01 00:00:00-05:00,8.43381118774414,8.850444793701172,8.328640937805176,8.575386047363281,41672752,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-01-01 00:00:00-05:00,8.530891418457031,8.538981437683105,8.065716743469238,8.178976058959961,56264617,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-02-01 00:00:00-05:00,8.110212326049805,8.263920783996582,7.628857135772705,7.847287178039551,53154846,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-03-01 00:00:00-05:00,7.859422206878662,8.089986801147461,7.0504231452941895,7.988862037658691,93133902,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-04-01 00:00:00-05:00,7.988862037658691,8.43785572052002,7.903916835784912,8.077852249145508,65019638,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-05-01 00:00:00-04:00,8.114255905151367,9.404608726501465,7.9565019607543945,8.963705062866211,45591916,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-06-01 00:00:00-04:00,8.939435005187988,9.400564193725586,8.300326347351074,8.320550918579102,50063616,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-07-01 00:00:00-04:00,8.247740745544434,8.63606071472168,8.037402153015137,8.567296028137207,40999080,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-08-01 00:00:00-04:00,8.567296028137207,9.469328880310059,8.441901206970215,9.335844039916992,38399816,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-09-01 00:00:00-04:00,9.335844039916992,10.29450798034668,9.295394897460938,10.13675308227539,45106378,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-10-01 00:00:00-04:00,10.108437538146973,10.43608283996582,9.833378791809082,10.286417961120605,30915501,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-11-01 00:00:00-05:00,10.165067672729492,10.913392066955566,10.023492813110352,10.58170223236084,21710297,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2006-12-01 00:00:00-05:00,10.545296669006348,11.402835845947266,10.545296669006348,11.325981140136719,14479135,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-01-01 00:00:00-05:00,11.241036415100098,11.94081974029541,11.220810890197754,11.419015884399414,27764940,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-02-01 00:00:00-05:00,11.495870590209961,11.690031051635742,11.002382278442383,11.026652336120605,16500150,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-03-01 00:00:00-05:00,10.92148208618164,12.454533576965332,10.88103199005127,12.393858909606934,25422538,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-04-01 00:00:00-04:00,12.377678871154785,13.99567699432373,12.377678871154785,13.514323234558105,29905364,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-05-01 00:00:00-04:00,13.506233215332031,14.622651100158691,13.506233215332031,14.460850715637207,41308105,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-06-01 00:00:00-04:00,14.477030754089355,16.018173217773438,14.003767013549805,15.89682388305664,59720249,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-07-01 00:00:00-04:00,15.89682388305664,17.288301467895508,15.16872501373291,16.115253448486328,60982054,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-08-01 00:00:00-04:00,16.086938858032227,16.99706268310547,14.719731330871582,15.957497596740723,76234984,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-09-01 00:00:00-04:00,16.07480239868164,16.685596466064453,15.548954010009766,15.637944221496582,40979548,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-10-01 00:00:00-04:00,15.771429061889648,16.13547706604004,14.456806182861328,14.837035179138184,46856195,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-11-01 00:00:00-04:00,14.756134986877441,15.573224067687988,13.449603080749512,15.472099304199219,63284161,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2007-12-01 00:00:00-05:00,15.407379150390625,15.771429061889648,14.731864929199219,14.800629615783691,56802072,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-01-01 00:00:00-05:00,14.760180473327637,15.581314086914062,13.36465835571289,15.047374725341797,42102417,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-02-01 00:00:00-05:00,15.164679527282715,15.476143836975098,13.793427467346191,14.185791015625,37174845,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-03-01 00:00:00-05:00,14.157476425170898,14.388040542602539,12.82262897491455,13.138137817382812,33526631,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-04-01 00:00:00-04:00,13.32420825958252,13.809606552124023,12.616333961486816,13.429377555847168,22797566,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-05-01 00:00:00-04:00,13.514323234558105,14.056351661682129,13.065327644348145,13.663987159729004,34527127,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-06-01 00:00:00-04:00,13.668031692504883,14.032081604003906,11.985315322875977,12.280599594116211,21033162,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-07-01 00:00:00-04:00,12.143070220947266,12.276555061340332,10.605972290039062,11.083282470703125,28588426,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-08-01 00:00:00-04:00,11.16822624206543,13.603311538696289,10.909346580505371,13.437467575073242,36980283,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-09-01 00:00:00-04:00,13.514323234558105,13.829832077026367,10.375408172607422,11.362385749816895,42264593,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-10-01 00:00:00-04:00,11.042832374572754,11.483736038208008,4.817586898803711,6.536708831787109,63624581,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-11-01 00:00:00-04:00,6.500304222106934,7.026153087615967,4.0530829429626465,5.719620227813721,41793146,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2008-12-01 00:00:00-05:00,5.509281158447266,6.164569854736328,4.461627960205078,6.1402997970581055,47244577,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-01-01 00:00:00-05:00,6.1402997970581055,7.422563076019287,5.715575218200684,5.7924299240112305,46948656,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-02-01 00:00:00-05:00,5.707486152648926,6.071535110473633,4.295783042907715,4.809496879577637,45136045,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-03-01 00:00:00-05:00,4.67601203918457,6.14838981628418,3.6202690601348877,5.715575218200684,49737783,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-04-01 00:00:00-04:00,5.618495941162109,7.402338027954102,5.602315902709961,6.617609024047852,22812645,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-05-01 00:00:00-04:00,6.556933879852295,7.386157989501953,5.396020889282227,5.533551216125488,25233414,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-06-01 00:00:00-04:00,5.565910816192627,6.484124183654785,5.157365798950195,6.395133972167969,34123669,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-07-01 00:00:00-04:00,6.411314010620117,8.514711380004883,5.808609962463379,8.429765701293945,32333552,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-08-01 00:00:00-04:00,8.39336109161377,9.153820037841797,8.170886039733887,8.773590087890625,20969380,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
2009-09-01 00:00:00-04:00,8.704826354980469,10.13675308227539,8.441901206970215,9.085055351257324,22608691,0.0,0.0,524881,788230,22.14,9.21,10.916,11.49285,4084534016,Telecom Services,Communication Services,NMS,LBTYK
