Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.614772616692306,33.982147180809164,28.71644509513424,32.451419830322266,90297500,0.2,2.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-02-01 00:00:00-05:00,32.24717963556325,34.980512004672896,29.544558866106524,34.61197280883789,63990900,0.0,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-03-01 00:00:00-05:00,35.318351331339706,47.84868815150196,35.13408167221967,40.723594665527344,96506300,0.0,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-04-01 00:00:00-05:00,41.0000020440316,44.31685614197573,31.81723005064924,37.71385955810547,91956700,0.2,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-05-01 00:00:00-04:00,37.67855896316208,40.69530633112768,30.721570134996533,35.21590805053711,81575700,0.0,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-06-01 00:00:00-04:00,35.462191195101354,43.311894975267016,34.53869663272892,41.00315856933594,67563400,0.0,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-07-01 00:00:00-04:00,41.24941614229385,47.77544317376124,41.12628355679447,44.94339370727539,55496700,0.2,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-08-01 00:00:00-04:00,45.48136784173305,53.56557298049428,44.64826273201338,53.110450744628906,61403500,0.0,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-09-01 00:00:00-04:00,53.102729810400525,54.30610369918938,42.21065332982448,45.14194869995117,78678100,0.0,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
2000-10-01 00:00:00-04:00,44.49397480293007,46.16018467765838,33.694466355616946,39.64962387084961,118919000,0.2,0.0,3625980,4036030,150.75,94.09,142.8078,130.27365,240217227264,Capital Markets,Financial Services,NYQ,MS
