Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-01 00:00:00-04:00,2308523.585129993,2366967.220196576,1764997.77901078,1843312.25,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-07-01 00:00:00-04:00,1880716.2561418684,2215013.8628892736,1566289.4861591696,1689021.125,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-08-01 00:00:00-04:00,1648110.488986784,1706554.1233480177,1291604.31938326,1326670.5,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-09-01 00:00:00-04:00,1607200.0182215744,3033224.7616618075,1321410.6331632652,2004616.75,8,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-10-01 00:00:00-04:00,1994096.916292135,2045527.3174157303,1461090.9410112358,1560445.125,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-11-01 00:00:00-04:00,1560445.125,1636421.8539325842,1350048.029494382,1560445.125,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-12-01 00:00:00-05:00,1577978.246822034,2185792.090042373,1361736.783368644,1379269.875,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2016-01-01 00:00:00-05:00,1519534.5169082126,1683176.6956521738,1168872.7053140097,1209783.25,1,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2016-02-01 00:00:00-05:00,1204523.3454545457,1531223.2727272727,911720.7272727272,1221472.0,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2016-03-01 00:00:00-05:00,1209783.2268292685,1433622.345609756,1005230.5073170732,1198094.5,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
