Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.876731988856422,8.231830304731584,6.908281364770353,7.812168121337891,439800,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-02-01 00:00:00-05:00,7.8121698977078395,8.264114117626116,7.231099391129504,7.876733779907227,454200,0.016667,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-03-01 00:00:00-05:00,7.889058761320389,8.050719549781398,7.371743202209473,7.371743202209473,536550,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-04-01 00:00:00-05:00,7.5010711460561765,8.406372312976051,7.113084720226122,8.018385887145996,505200,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-05-01 00:00:00-04:00,8.083051656478,8.083051656478,7.6950651888074635,7.792061805725098,589950,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-06-01 00:00:00-04:00,7.856726768610201,8.212380820102563,7.7597301418372355,7.986055850982666,870600,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-07-01 00:00:00-04:00,7.986051295379534,8.1153795639518,7.889054723937779,8.083047866821289,570450,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-08-01 00:00:00-04:00,8.083051746877114,9.214678710230233,8.05071929420115,8.956021308898926,1032300,0.033333,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-09-01 00:00:00-04:00,9.030696082833833,9.079335378177325,8.301106652681462,8.819925308227539,430500,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-10-01 00:00:00-04:00,8.819923294921706,8.819923294921706,8.374063684166327,8.430809020996094,177600,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-11-01 00:00:00-05:00,8.43081091441837,8.528089504746953,8.106549441440919,8.138975143432617,182700,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-12-01 00:00:00-05:00,8.171402919993682,8.398386581830238,7.976845707612879,8.268681526184082,506550,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-01-01 00:00:00-05:00,8.268677393595377,9.922412872314453,8.203825269273068,9.922412872314453,494850,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-02-01 00:00:00-05:00,9.92241016523949,9.92241016523949,9.468443934483377,9.565722465515137,383550,0.046667,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-03-01 00:00:00-05:00,9.633412371848808,9.828684249284278,9.535776433131073,9.698503494262695,256050,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-04-01 00:00:00-05:00,9.73104720450109,10.518644332885742,9.112686826175874,10.518644332885742,276300,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-05-01 00:00:00-04:00,10.518645767642049,13.695067584920231,10.518645767642049,13.544057846069336,1486350,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-06-01 00:00:00-04:00,13.434708360001617,13.76276523708883,12.18496780491669,12.940019607543945,2247300,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-07-01 00:00:00-04:00,12.752556467921929,16.725687888056836,12.705690143997623,16.408044815063477,1671450,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-08-01 00:00:00-04:00,16.428879337544675,16.69444930347284,14.142896072616123,16.402843475341797,1485450,0.046667,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-09-01 00:00:00-04:00,16.245996970356885,16.308622023023666,13.80361842325331,16.204248428344727,1177350,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-10-01 00:00:00-04:00,16.17815207012779,16.256432251816825,14.038459429356056,14.863024711608887,1130700,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-11-01 00:00:00-05:00,14.863021899453363,16.230335787062565,14.659490180753789,15.964179039001465,958650,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2001-12-01 00:00:00-05:00,16.172932327183535,17.32627796526046,15.687588627166306,15.953743934631348,1081200,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2002-01-01 00:00:00-05:00,15.838932371658954,16.125964190965547,14.351584992934432,15.651057243347168,1789050,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2002-02-01 00:00:00-05:00,15.708468493215118,17.190594938281958,15.656280195782868,16.997501373291016,2197800,0.06,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
