Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-12-01 00:00:00-05:00,11.0,14.0,10.550000190734863,13.100000381469728,27606400,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-01-01 00:00:00-05:00,12.899999618530272,18.5,12.770000457763672,17.75,40141400,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-02-01 00:00:00-05:00,17.760000228881836,19.559999465942383,17.25,17.850000381469727,9286800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-03-01 00:00:00-05:00,17.75,19.989999771118164,17.5,19.84000015258789,5322800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-04-01 00:00:00-05:00,19.86000061035156,19.89999961853028,18.8700008392334,19.0,3534200,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-05-01 00:00:00-04:00,19.049999237060547,23.71999931335449,19.049999237060547,22.799999237060547,6086400,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-06-01 00:00:00-04:00,22.799999237060547,24.89999961853028,20.36000061035156,20.36000061035156,12282500,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-07-01 00:00:00-04:00,20.450000762939453,22.479999542236328,20.440000534057617,20.959999084472656,7366700,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-08-01 00:00:00-04:00,20.86000061035156,21.86000061035156,18.170000076293945,20.979999542236328,6665000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-09-01 00:00:00-04:00,21.01000022888184,22.65999984741211,19.700000762939453,20.420000076293945,6703600,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-10-01 00:00:00-04:00,20.350000381469727,21.520000457763672,19.600000381469727,21.26000022888184,10636900,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
