Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,386.8399963378906,393.5,372.0400085449219,372.2000122070313,4014500,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-01-08 00:00:00-05:00,372.8399963378906,379.1700134277344,361.5,364.8999938964844,5411000,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-01-15 00:00:00-05:00,362.6700134277344,372.2099914550781,357.4100036621094,371.1000061035156,3882700,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-01-22 00:00:00-05:00,371.1000061035156,383.989990234375,360.8200073242188,377.0700073242188,7371600,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-01-29 00:00:00-05:00,374.9700012207031,383.30999755859375,316.5299987792969,319.2099914550781,10681900,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-02-05 00:00:00-05:00,316.1099853515625,317.3800048828125,279.6400146484375,291.1499938964844,16121700,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-02-12 00:00:00-05:00,289.8500061035156,302.0299987792969,286.5400085449219,293.0,9253000,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-02-19 00:00:00-05:00,291.7099914550781,302.0,284.92999267578125,299.4200134277344,7122300,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-02-26 00:00:00-05:00,298.6499938964844,306.7699890136719,286.9599914550781,293.1600036621094,10270500,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-03-04 00:00:00-05:00,292.0299987792969,292.3299865722656,270.4100036621094,283.7799987792969,8104500,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-03-11 00:00:00-04:00,283.260009765625,301.6300048828125,281.25,290.6499938964844,8913900,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-03-18 00:00:00-04:00,296.1300048828125,301.8099975585937,290.29998779296875,290.6000061035156,7142700,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-03-25 00:00:00-04:00,290.3699951171875,294.1600036621094,286.67999267578125,290.6300048828125,4822300,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-04-01 00:00:00-04:00,290.3399963378906,290.3399963378906,264.9200134277344,267.489990234375,6738700,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-04-08 00:00:00-04:00,266.1700134277344,275.6000061035156,258.5599975585937,260.5,6178200,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-04-15 00:00:00-04:00,261.8900146484375,265.7099914550781,254.3099975585937,265.2099914550781,5378600,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-04-22 00:00:00-04:00,267.5599975585937,271.5,236.0800018310547,254.6100006103516,8043800,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-04-29 00:00:00-04:00,255.6300048828125,269.7699890136719,252.92999267578125,265.92999267578125,5714800,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-05-06 00:00:00-04:00,267.1499938964844,284.69000244140625,261.760009765625,275.54998779296875,9169800,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-05-13 00:00:00-04:00,277.4200134277344,283.44000244140625,271.3699951171875,273.0199890136719,4563700,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-05-20 00:00:00-04:00,273.0,277.3900146484375,266.0599975585937,271.4599914550781,4815300,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
2024-05-27 00:00:00-04:00,269.0799865722656,287.9599914550781,268.1400146484375,287.1199951171875,4621400,0.0,0.0,1830171,1835640,437.06,254.67,347.7888,364.9487,36417892352,Telecom Services,Communication Services,NMS,CHTR
