Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,156.8937073146385,160.97433143207903,156.8937073146385,159.86854553222656,18279800,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-01-08 00:00:00-05:00,159.96641087755378,160.4752700962814,158.23434243325715,159.05633544921875,19796100,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-01-15 00:00:00-05:00,158.3517819872099,162.3932551484518,156.66864488431253,161.6201934814453,18811100,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-01-22 00:00:00-05:00,161.7571950737617,162.23668354601062,156.1695686198269,158.6844940185547,33702500,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-01-29 00:00:00-05:00,158.22456984419037,160.2697721853711,156.0717244886447,158.31263732910156,27802200,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-02-05 00:00:00-05:00,156.71756603403006,159.15420428049958,155.8075055024504,158.71385192871094,20668200,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-02-12 00:00:00-05:00,158.66491754214883,159.41841862058115,156.19892351475892,156.9720001220703,19785900,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-02-19 00:00:00-05:00,157.84292593122836,161.9626863580262,157.84292593122836,160.81776428222656,16300000,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-02-26 00:00:00-05:00,159.70219087210106,161.14068609220453,158.54748854943455,159.86854553222656,19092200,0.65,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-03-04 00:00:00-05:00,159.83741507229803,165.68308547381892,159.4935459346378,161.1146240234375,28903500,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-03-11 00:00:00-04:00,161.22269514946993,162.69639431905833,158.83529469929024,158.97283935546875,26196500,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-03-18 00:00:00-04:00,159.04160506898833,159.1791497129639,156.05489995517382,157.7938690185547,18902200,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-03-25 00:00:00-04:00,157.49912874135302,160.86899505972346,157.0570220208504,160.3581085205078,16779200,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-04-01 00:00:00-04:00,160.35809903985532,161.63530781676258,157.4893001667394,158.28509521484375,17139800,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-04-08 00:00:00-04:00,157.10613822398412,158.93352554369207,156.58543245466467,157.24368286132812,20428200,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-04-15 00:00:00-04:00,159.15950327016347,159.54266443764564,156.3496497115467,159.4837188720703,20776000,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
2024-04-22 00:00:00-04:00,160.977087423762,162.2935884893516,157.8037109113598,161.0851593017578,26367000,0.0,0.0,3809936,3778970,276.49,192.61,237.0544,241.6906,291495051264,Telecom Services,Communication Services,NMS,TMUS
