Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.085659742760317,10.069291472637484,7.178856701114389,8.765762329101562,21574937,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-02-01 00:00:00-05:00,8.954684273158225,10.522698510069352,8.727983088790031,9.63478660583496,20318165,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-03-01 00:00:00-05:00,9.597008684187832,11.90180197621017,9.275848648057684,10.447137832641602,29883995,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-04-01 00:00:00-05:00,10.386784979018044,10.386784979018044,8.05969127030005,9.781362533569336,18531963,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-05-01 00:00:00-04:00,9.705678568211422,11.124637730554484,8.400236578854319,9.251611709594728,16231581,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-06-01 00:00:00-04:00,9.210499529645912,10.442356233382284,8.926224905706748,9.930662155151367,16675486,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-07-01 00:00:00-04:00,10.044374236892136,11.484700437692211,9.665341316120632,10.385504722595217,12197503,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-08-01 00:00:00-04:00,10.42340579297336,10.42340579297336,8.79356405304243,9.115741729736328,16051649,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-09-01 00:00:00-04:00,9.210505080785111,9.494779876055702,7.504856309161588,8.623003959655762,15335945,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-10-01 00:00:00-04:00,8.713239328793533,9.624427795410156,6.302386791904196,9.624427795410156,28561178,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-11-01 00:00:00-05:00,9.548494498464034,10.099004124073948,8.884086477629738,9.339680671691896,13914690,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2000-12-01 00:00:00-05:00,9.373723965129225,9.906105980681064,8.156851225404562,9.316682815551758,19664265,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-01-01 00:00:00-05:00,9.259642162731762,9.58287370183586,7.890660117590733,9.187390327453612,20924218,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-02-01 00:00:00-05:00,9.11133437834146,9.17217772958264,6.808402878338436,7.638918399810791,21618119,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-03-01 00:00:00-05:00,7.575033018495104,7.620665688326876,6.88445734579492,7.52940034866333,26568164,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-04-01 00:00:00-05:00,7.498969249149216,8.764039039611816,6.340591765381683,8.764039039611816,16264182,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-05-01 00:00:00-04:00,8.718304776499217,9.815713579991986,8.48053276650942,8.663434028625488,18084039,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-06-01 00:00:00-04:00,8.705376165483752,9.419882217869798,7.755753761964221,8.308427810668945,13461896,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-07-01 00:00:00-04:00,8.274842936790392,9.28858749770732,7.755756491387237,9.166449546813965,11541700,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-08-01 00:00:00-04:00,9.215303491298489,9.563396502883847,8.610720762455388,8.95576000213623,10213381,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-09-01 00:00:00-04:00,8.971030978514007,10.137447763619962,8.06721031967498,9.716072082519531,15853303,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-10-01 00:00:00-04:00,9.696305234549742,11.317454293007728,9.46383918995048,10.485468864440918,33294663,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-11-01 00:00:00-05:00,10.476291381625712,10.763815573210334,9.194665817806188,9.757479667663574,22498095,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2001-12-01 00:00:00-05:00,9.742107252777286,10.140369817917431,8.547320794289307,9.346908569335938,17912786,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-01-01 00:00:00-05:00,9.32546528706836,10.81435369136724,9.16003296727234,10.719383239746094,19583616,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-02-01 00:00:00-05:00,10.691806735576844,10.802095319426352,9.095694809290832,10.492676734924316,19520954,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-03-01 00:00:00-05:00,10.492681157124435,11.641514562511937,10.339502503886546,11.00123119354248,14224811,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-04-01 00:00:00-05:00,11.016931001801316,11.81459176684638,10.489246926074388,11.108968734741213,11829170,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-05-01 00:00:00-04:00,11.108974422148592,11.710288248860389,10.384942729557723,11.56916332244873,11044241,0.02362,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-06-01 00:00:00-04:00,11.673900357319445,11.888945194955305,10.736915823722027,11.133213996887209,20558213,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-07-01 00:00:00-04:00,11.163937658266732,11.428137345972784,9.36984378505632,9.86444854736328,26087427,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-08-01 00:00:00-04:00,9.86444684926584,10.92124169704764,9.050346040907517,9.815293312072754,26328111,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-09-01 00:00:00-04:00,9.80608130101345,10.475795415268731,9.508089411694504,10.288397789001465,15306944,0.037792,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-10-01 00:00:00-04:00,10.333105213393528,10.733494106015629,7.576584074834561,8.124808311462402,42168925,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-11-01 00:00:00-05:00,8.118647677744178,8.531355624783824,7.668980587351189,8.291122436523438,22047841,0.037792,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2002-12-01 00:00:00-05:00,8.466047978736556,8.546382554815265,7.443325014189049,8.12617015838623,21775190,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-01-01 00:00:00-05:00,8.157067053432755,9.88117441216125,8.147797296845448,9.640170097351074,29125954,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-02-01 00:00:00-05:00,9.640175411536283,9.723600147990332,9.01294607141599,9.257040023803713,15569433,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-03-01 00:00:00-05:00,9.263219141266118,9.649444012217756,7.832641929834627,8.580373764038086,26594834,0.037792,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-04-01 00:00:00-05:00,8.64299716840401,8.986858023290187,8.31772287968262,8.847455024719238,14572397,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-05-01 00:00:00-04:00,8.828870428170966,9.43604907045144,8.488107025691086,9.38338565826416,13444117,0.037792,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-06-01 00:00:00-04:00,9.433228508858548,10.194222655267945,9.22201312875464,9.333832740783691,14168924,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-07-01 00:00:00-04:00,9.318305844093087,10.188014740692797,8.914512898106196,10.054451942443848,15726715,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-08-01 00:00:00-04:00,10.054449619654436,10.33399900002926,9.327621732324095,10.312255859375,11775401,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-09-01 00:00:00-04:00,10.32778590079842,11.35590559620096,10.321573664995569,11.116735458374023,21571551,0.04724,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-10-01 00:00:00-04:00,11.33952512896396,11.666626392076274,10.950118444085383,11.594975471496582,17469093,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-11-01 00:00:00-05:00,11.52644304938924,12.133918235066252,11.320835734503053,12.077842712402344,11092931,0.04724,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2003-12-01 00:00:00-05:00,12.154517669028287,12.332571532510382,11.498529419031906,11.854637145996094,15459992,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-01-01 00:00:00-05:00,11.823399792521744,15.543787589667996,11.823399792521744,15.206421852111816,34273708,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-02-01 00:00:00-05:00,15.1283244471653,15.909261946054915,14.294282582867751,14.759721755981444,20677392,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-03-01 00:00:00-05:00,14.759725238487029,15.33137201605809,13.81010469290105,15.122079849243164,18410246,0.04724,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-04-01 00:00:00-05:00,15.197980550932106,16.024399519505362,14.020958714783047,14.10234832763672,14802076,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-05-01 00:00:00-04:00,14.077308155830758,14.493648438273956,13.263410591063934,14.462345123291016,16745554,0.04724,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-06-01 00:00:00-04:00,14.431350119876893,15.921544075012209,14.13331132884983,15.921544075012209,18199619,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-07-01 00:00:00-04:00,15.843114263003502,15.887036641779792,13.960763877957334,14.895665168762209,14050377,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-08-01 00:00:00-04:00,14.898804835402482,15.181157052618213,13.55292415997849,15.109000205993652,13634207,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-09-01 00:00:00-04:00,15.109006471717851,17.33645562019407,14.942732150400545,17.23606300354004,19603090,0.056688,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-10-01 00:00:00-04:00,17.319103212265752,19.366448933335697,17.319103212265752,19.350725173950195,22022438,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-11-01 00:00:00-05:00,19.34443580520173,21.74715793207256,19.08340716227076,20.816261291503903,23251695,0.056688,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2004-12-01 00:00:00-05:00,20.90394908846074,21.37023158846021,19.120733392615985,19.467294692993164,21339117,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-01-01 00:00:00-05:00,19.498801767534133,20.840939695568395,16.9752049153816,20.40616226196289,31623837,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-02-01 00:00:00-05:00,20.73066443542261,21.483647513697875,20.0532951358054,21.01421546936035,19680778,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-03-01 00:00:00-05:00,21.08353622260619,22.05390836360501,20.23918582633147,20.573144912719727,19995029,0.056688,2.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-04-01 00:00:00-05:00,20.79896188823306,21.1587618753679,17.200962016884638,17.800628662109375,20003068,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-05-01 00:00:00-04:00,17.794306225488146,19.416561778417293,17.794306225488146,18.141481399536133,18203639,0.056688,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-06-01 00:00:00-04:00,18.24872682455086,20.83580737267635,17.521307151880638,19.74151611328125,20471316,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-07-01 00:00:00-04:00,19.798452871256288,23.669587330083107,19.55176218535961,23.448198318481445,17550169,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-08-01 00:00:00-04:00,23.245782914492764,24.46025538047499,22.3349279265265,24.422304153442383,21576631,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-09-01 00:00:00-04:00,24.60574129744713,26.870229389745603,23.650608950678063,26.44010353088379,17390980,0.075584,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
2005-10-01 00:00:00-04:00,26.654067984412965,26.8125334444036,23.275560729671263,26.05189514160156,15912576,0.0,0.0,1266082,963810,280.52,193.09,266.1218,232.789,51941314560,Aerospace & Defense,Industrials,NYQ,LHX
