Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.927256909853103,21.10107133601468,19.223875533469712,19.849607467651367,5012100,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-02-01 00:00:00-05:00,19.710550260543823,20.197230513890585,16.23426273663839,16.686180114746094,6707200,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-03-01 00:00:00-05:00,16.825240789675245,19.74532390193293,15.99093132903019,19.501983642578125,13664200,0.38,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-04-01 00:00:00-05:00,19.68205862166445,21.2636526180482,18.873688356846085,19.36573982238769,4057600,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-05-01 00:00:00-04:00,19.04942736906164,19.541478998520795,17.854444840375113,19.11972045898437,6052800,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-06-01 00:00:00-04:00,18.979124934036538,19.400883265904017,16.202549249242303,16.975772857666016,8570400,0.38,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-07-01 00:00:00-04:00,17.083169099326444,17.617018133680396,14.983362897534237,15.232492446899414,5847800,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-08-01 00:00:00-04:00,15.232493474645525,15.481623040819631,14.449514838098322,14.66305446624756,7399700,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-09-01 00:00:00-04:00,14.663059286875267,14.769829136051545,9.894006023668265,10.39226531982422,12872000,0.38,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-10-01 00:00:00-04:00,10.673484677699074,11.143841629597675,8.502606438167058,9.696589469909668,13087800,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
