Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,112.90401196066652,113.14152461515964,110.93740747139582,112.08697509765624,6401900,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-01-08 00:00:00-05:00,112.06796029752816,114.35758556726692,111.57393720832584,113.74005126953124,7057200,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-01-15 00:00:00-05:00,113.39804220565271,116.61871321686876,112.71400460179956,115.9916763305664,7493700,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-01-22 00:00:00-05:00,115.89664985926257,118.17677233960808,114.33856773482688,114.89910125732422,8490500,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-01-29 00:00:00-05:00,114.54758727001273,117.635251361991,113.27452309281664,115.6876449584961,9320100,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-02-05 00:00:00-05:00,115.26013425232996,117.09373213265609,113.45503672922324,116.8847198486328,8112400,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-02-12 00:00:00-05:00,116.0201733017936,117.63525630303518,114.34808233991636,117.21723175048828,8517400,0.89,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-02-19 00:00:00-05:00,118.07136459778664,119.87047909694036,117.48761029341784,119.27715301513672,5060300,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-02-26 00:00:00-05:00,119.25802143392966,119.45898496117394,116.15742252497635,116.97085571289062,6115500,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-03-04 00:00:00-05:00,117.65987162330566,119.00920756466417,114.46358410730063,115.62152099609376,9600900,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-03-11 00:00:00-04:00,116.0234374222612,118.03307983270408,114.63582909867908,115.10474395751952,11985400,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-03-18 00:00:00-04:00,115.87032673266658,118.35845580555184,114.85593008901688,115.6406478881836,7443800,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-03-25 00:00:00-04:00,115.38228067382131,117.67901825678116,113.30565018178628,117.5163345336914,6760700,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-04-01 00:00:00-04:00,117.7077135748926,117.79383766565049,109.7839759755923,117.11438751220705,14389200,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-04-08 00:00:00-04:00,116.4636496639663,121.25808802256228,116.33924576126292,117.7077178955078,10505600,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-04-15 00:00:00-04:00,118.82737647439951,119.31543491636027,112.67403767871032,114.37744903564452,11361200,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-04-22 00:00:00-04:00,114.83679061003868,118.63597560090103,114.68367138468456,114.8080825805664,8547300,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-04-29 00:00:00-04:00,115.10474296727052,116.85600579177132,112.10941928087762,114.93248748779295,8103800,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-05-06 00:00:00-04:00,115.13345134758173,117.3440645577963,114.48270923436569,117.2770767211914,5306700,0.98,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-05-13 00:00:00-04:00,118.6383714613308,121.76424009823452,118.60942939183192,121.22396850585938,9273500,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-05-20 00:00:00-04:00,121.3686926665632,122.989514890508,119.64174460838134,119.85399627685548,7052000,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
2024-05-27 00:00:00-04:00,119.42949092341344,119.52596694545944,113.96886121995578,115.92736053466795,9419300,0.0,0.0,2262712,2193720,161.24,126.78,144.5194,146.43124,50030690304,Software - Application,Technology,NMS,PAYX
