Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.2866780223637933,3.30364882199374,2.698357141161539,2.817152738571167,109971600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-02-01 00:00:00-05:00,2.8114952521193097,2.8114952521193097,2.341970031888627,2.692699670791626,103244400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-03-01 00:00:00-05:00,2.6927013580298653,3.8806579156765646,2.03649695596577,3.4422457218170166,202407600,0.005417,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-04-01 00:00:00-05:00,3.446526833469297,3.661757577797745,2.7187063222628267,2.9650890827178955,152533200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-05-01 00:00:00-04:00,2.953762819663793,4.531179342873879,2.902787050111891,4.253644943237305,167220000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-06-01 00:00:00-04:00,4.242316480742178,4.429227628363764,3.3304168121664297,3.3530728816986084,145261200,0.005417,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-07-01 00:00:00-04:00,3.344286056074869,3.616363579794769,2.82280430859396,3.049535751342773,118806000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-08-01 00:00:00-04:00,3.0268642190611748,3.559683187159144,2.9815181116081333,3.437814712524414,73470000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-09-01 00:00:00-04:00,3.446315321173504,3.8714364758802153,3.1912426283494764,3.712724924087525,80269200,0.005833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-10-01 00:00:00-04:00,3.727539397378004,4.50198251418485,3.160181629503917,4.459430694580078,191055600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-11-01 00:00:00-05:00,4.334612905756474,4.564392787556819,4.093486042443163,4.246672630310059,129454800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-12-01 00:00:00-05:00,4.204119579890581,5.03813520505106,4.187098852846489,4.703394412994385,121766400,0.005833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-01-01 00:00:00-05:00,4.695269690701815,4.695269690701815,3.730099517079439,4.267188549041748,163712400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-02-01 00:00:00-05:00,4.267190233291937,4.700040602013663,4.140014397708001,4.496560096740723,93475200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-03-01 00:00:00-05:00,4.469306309757454,4.564687953032172,3.8338837624416,4.407989501953125,123093600,0.005833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-04-01 00:00:00-05:00,4.422510076878679,5.412916455881871,4.254336988920693,5.308830261230469,163207200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-05-01 00:00:00-04:00,5.297463692372176,6.11333225568813,5.273828656379106,5.956067562103272,121066800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-06-01 00:00:00-04:00,5.949703979127802,6.216963296829428,5.836982677064886,6.1446943283081055,96825600,0.005833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-07-01 00:00:00-04:00,6.147920973264152,6.182483467603516,5.729085639969634,6.130640506744385,104076000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-08-01 00:00:00-04:00,6.13018686961113,6.175663383119137,5.815037368480452,5.878704071044922,67268400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-09-01 00:00:00-04:00,5.878703388811995,6.109722197879579,5.211568186179874,6.089257717132568,89138400,0.075833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-10-01 00:00:00-04:00,6.136385582847836,6.820343866425504,5.994371508242699,6.354445934295654,131358000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-11-01 00:00:00-05:00,6.381475694550206,6.8235527005087135,6.28756347339805,6.712689399719238,82366800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2001-12-01 00:00:00-05:00,6.713144331590613,6.954109771465934,6.586247487803827,6.839582443237305,65348400,0.005833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-01-01 00:00:00-05:00,6.849726017669245,6.870350504129784,6.428520933634618,6.776392936706543,77733600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-02-01 00:00:00-05:00,6.767227974426648,7.35159746838034,6.610021108340641,7.14076566696167,72566400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-03-01 00:00:00-05:00,7.1590987471228935,7.672426693296597,7.023891144301848,7.636677265167236,66338400,0.005833,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-04-01 00:00:00-05:00,7.554291676168086,8.178810468250278,7.516692006711483,7.9096527099609375,72067600,0.0,3.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-05-01 00:00:00-04:00,7.957795967428077,8.320952534544281,7.55199692788016,8.144876480102539,47168000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-06-01 00:00:00-04:00,8.165513629267323,8.27418551566463,7.538243531891478,7.957798957824707,54300400,0.00575,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-07-01 00:00:00-04:00,7.947247637274282,7.949999993823317,6.158256827151933,7.0389909744262695,118872400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-08-01 00:00:00-04:00,7.045872652230054,7.685780683830367,6.495413859477057,7.396790027618408,67326400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-09-01 00:00:00-04:00,7.398165631268335,7.60596411073606,6.798166013464594,6.967432022094727,47564800,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-10-01 00:00:00-04:00,7.003652316944268,8.026595897539169,6.717283470229583,7.57226037979126,58861200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-11-01 00:00:00-05:00,7.517189668634491,7.913700930171493,7.361614505331052,7.798051834106445,35868800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2002-12-01 00:00:00-05:00,7.853122975668558,7.865513968914655,6.747572539949557,6.832932949066162,56998000,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-01-01 00:00:00-05:00,6.905012950803839,7.286558704385644,6.370573352686438,6.658454418182373,79534400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-02-01 00:00:00-05:00,6.652946671631127,7.230086697241953,6.5000527796477785,7.163969993591309,65811600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-03-01 00:00:00-05:00,7.231464469385656,8.32100509508864,6.940828384735382,8.169488906860352,78510400,0.00575,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-04-01 00:00:00-05:00,8.228271887781482,9.51122603886624,8.221381796958774,9.37066650390625,93611200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-05-01 00:00:00-04:00,9.37067053053114,9.963228058153213,9.19290327224452,9.921886444091797,83786400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-06-01 00:00:00-04:00,9.986653046571252,10.52546597791474,9.541545797756395,10.073469161987305,64846400,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-07-01 00:00:00-04:00,10.077052904993094,10.450634364866607,8.932873770543926,9.096918106079102,85535600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-08-01 00:00:00-04:00,9.096921380755168,9.754480939129802,8.857057397094035,9.751723289489746,56455600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-09-01 00:00:00-04:00,9.786183703276087,10.199742683319553,9.404331374465968,9.527020454406738,60650800,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-10-01 00:00:00-04:00,9.530282154398549,10.443181785141284,9.530282154398549,10.177034378051758,54995600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-11-01 00:00:00-05:00,10.17703320515768,10.983749008129912,10.164621642477734,10.77000331878662,49538800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2003-12-01 00:00:00-05:00,10.836198402691732,11.677389445977887,10.811376323613349,11.527077674865724,48340800,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-01-01 00:00:00-05:00,11.530728544623578,11.841102277869489,11.253462100672271,11.40106201171875,54986800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-02-01 00:00:00-05:00,11.356924043532496,11.773514250312878,11.129316347864364,11.402445793151855,47783200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-03-01 00:00:00-05:00,11.445203520714925,12.285281217497872,11.352781376695814,12.08388328552246,70039600,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-04-01 00:00:00-05:00,12.11501911625012,12.690413259479469,11.892864361197487,12.076382637023926,61321600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-05-01 00:00:00-04:00,12.142615778534957,12.188150840361205,11.218121589218343,11.83491039276123,51922400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-06-01 00:00:00-04:00,11.85008870827995,12.259902157914532,11.69416686243263,11.770058631896973,47314800,0.00625,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-07-01 00:00:00-04:00,11.778982681095988,11.784503774504044,10.324208791902556,10.57541275024414,71663600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-08-01 00:00:00-04:00,10.57541168586645,11.164774395067209,10.089566045265192,11.083340644836426,58630800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-09-01 00:00:00-04:00,11.084720286752226,11.814868241525874,10.910810598099443,11.697547912597656,52231200,0.0075,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-10-01 00:00:00-04:00,11.715665428785517,12.963863756503049,11.570687287461018,12.916918754577637,119134800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-11-01 00:00:00-05:00,12.737418935060932,13.433317071583016,12.545494766546772,12.563444137573242,64680400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2004-12-01 00:00:00-05:00,12.57449278678023,13.074324768525669,11.461608395634642,11.714284896850586,64809200,0.0075,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-01-01 00:00:00-05:00,11.871463947028662,12.243008660634688,11.240252911061928,11.553787231445312,65619200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-02-01 00:00:00-05:00,11.597988698628392,12.312072055347144,11.522021935668224,12.030305862426758,52052000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-03-01 00:00:00-05:00,12.060692402711467,12.77477574966694,11.850749525601442,12.673948287963867,75126400,0.002,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-04-01 00:00:00-05:00,12.698571118865848,12.757968371539423,12.086641675320475,12.607402801513672,65890800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-05-01 00:00:00-04:00,12.607402950539932,13.284255103132937,12.445787535728716,13.270442008972168,56731200,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-06-01 00:00:00-04:00,13.259390638159047,13.934861141030895,13.22623900258385,13.64892578125,60746400,0.0075,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-07-01 00:00:00-04:00,13.664150009438192,13.94326459705039,13.367073019333512,13.774690628051758,43709600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-08-01 00:00:00-04:00,13.77607457330537,13.825817756920644,12.94702291864241,13.321478843688965,64216400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-09-01 00:00:00-04:00,13.321480926278594,14.826209830395443,13.321480926278594,14.476625442504885,82839600,0.0075,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-10-01 00:00:00-04:00,14.595740978104882,16.09263400653815,14.239140230062835,16.006938934326172,69088000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-11-01 00:00:00-05:00,16.006947298941117,17.221877653648214,15.953042629151591,16.999347686767578,53716800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2005-12-01 00:00:00-05:00,17.12927192922686,17.263342893805174,16.088495713623672,16.14101791381836,58910800,0.0075,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-01-01 00:00:00-05:00,16.14498844434316,16.641311215132916,14.432054730845332,14.521918296813965,113054000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-02-01 00:00:00-05:00,14.461084667677188,15.144046375189852,13.963380236537509,14.855100631713867,65295600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-03-01 00:00:00-05:00,14.81085627024716,14.929752431535317,14.10162772609435,14.41407585144043,68951200,0.0075,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-04-01 00:00:00-05:00,14.486004576617454,15.039169429185186,13.967412527335206,15.008745193481444,54736800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-05-01 00:00:00-04:00,14.990767625579153,15.295007870633102,14.606318224165776,15.129058837890623,51858100,0.0,4.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-06-01 00:00:00-04:00,15.123525829236677,15.411171780601434,14.183145240189631,14.221866607666016,49438800,0.03,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-07-01 00:00:00-04:00,14.259761294022873,14.309601320909431,13.373717662562528,13.395869255065918,39030400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-08-01 00:00:00-04:00,13.395868556288828,13.64506762147644,12.282776440961989,13.617379188537598,60873000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-09-01 00:00:00-04:00,13.711520787205098,13.888729285869143,13.030375224372936,13.58969020843506,40302200,0.009,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-10-01 00:00:00-04:00,13.55602293266428,14.148788223390165,13.251331372396372,13.389827728271484,60706800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-11-01 00:00:00-05:00,13.467386084519818,13.467386084519818,12.392655065050612,12.492371559143066,56180700,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2006-12-01 00:00:00-05:00,12.503453196379766,13.700061852183076,12.292939160688467,13.417529106140137,72376300,0.009,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-01-01 00:00:00-05:00,13.578067144427742,13.716618849983128,12.691336017460152,12.852056503295898,64218800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-02-01 00:00:00-05:00,12.935188278925574,13.167955203883068,12.47519662449359,12.713505744934082,62125800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-03-01 00:00:00-05:00,12.597123607445717,12.796638445927243,11.58846713657284,12.092795372009276,99222400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-04-01 00:00:00-04:00,12.114963138761471,13.079283015247098,11.94315823914918,12.785552978515623,83911700,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-05-01 00:00:00-04:00,12.840971796724016,13.046028781001777,12.552784002574688,12.774466514587402,68725100,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-06-01 00:00:00-04:00,12.791095652577296,13.943846002205785,12.635917334660956,13.262171745300291,145564600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-07-01 00:00:00-04:00,13.262172031519237,13.35638725209715,11.449915112967144,11.6272611618042,122961500,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2007-08-01 00:00:00-04:00,11.588468434992734,13.31759476241745,11.117392267499945,11.272570610046388,144598900,2.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
