Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-10-01 00:00:00-04:00,19.494200597298285,22.18191146850586,19.07943037182385,22.18191146850586,22514200,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-11-01 00:00:00-04:00,21.23623275856188,23.45940109550165,18.805679339179548,19.82601356506348,38867400,0.101,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-12-01 00:00:00-05:00,19.835571840222222,22.043226564662945,19.102464449871835,21.401758193969727,27639200,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-01-01 00:00:00-05:00,21.676670515747336,22.73467900896308,20.676977176037088,21.58503150939941,18576800,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-02-01 00:00:00-05:00,21.67667446010244,23.42613732844869,21.58503543707959,21.64335060119629,21314300,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-03-01 00:00:00-05:00,21.685004528316664,24.05094438789125,21.151833930644333,23.117897033691406,21309100,0.101,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-04-01 00:00:00-04:00,23.174668988317386,23.87718526870473,22.16271196250377,23.316844940185547,14242600,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-05-01 00:00:00-04:00,23.34193400146485,23.684828642497656,20.42314701587047,21.184206008911133,19062100,0.101,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-06-01 00:00:00-04:00,20.748283183559927,22.36045261987675,19.32923942046973,21.1345329284668,25124900,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-07-01 00:00:00-04:00,21.21849557535487,21.57955451510532,19.31244121063031,20.13531875610352,17424100,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2012-08-01 00:00:00-04:00,20.20249280556814,21.587950252054515,18.83382917092913,20.395618438720703,17330500,0.101,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
