Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,29.743321643878463,29.85894194181385,23.933401672625237,26.939529418945312,11351400,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-02-01 00:00:00-05:00,26.939518725501657,27.95119593085848,23.355290912237486,25.118499755859375,9520000,0.34,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-03-01 00:00:00-05:00,25.276913606281727,28.854658570116772,22.629964080192387,27.2839412689209,9638100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-04-01 00:00:00-05:00,27.371208758363338,31.443439604453527,26.644024678704376,30.309032440185547,8694500,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-05-01 00:00:00-04:00,30.91986927675964,31.792490234711465,26.382240295410156,26.382240295410156,8132800,0.34,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-06-01 00:00:00-04:00,26.63779112992274,28.596882244856683,21.805853715850585,21.81316375732422,11704100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-07-01 00:00:00-04:00,22.10556488478753,25.292742890662982,18.74294588776297,20.204954147338867,13925100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-08-01 00:00:00-04:00,19.76635305684533,21.87164509840282,14.970965628853268,17.78533172607422,17838700,0.34,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-09-01 00:00:00-04:00,17.920337934586012,19.54142113590547,17.59612129432212,18.332977294921875,14442000,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-10-01 00:00:00-04:00,18.21508323735204,20.720394038605964,16.29925733051081,20.514074325561523,8470100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
