Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-03-01 00:00:00-05:00,23.31934854192727,25.838136290544604,22.69151982864285,25.314945220947266,134251600,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-04-01 00:00:00-04:00,25.329889617145906,25.56158925444432,22.9830073695766,24.51520729064941,63366100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-05-01 00:00:00-04:00,24.515202239589254,26.39121478296654,23.87242654994596,26.077299118041992,51600300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-06-01 00:00:00-04:00,26.15951566985159,26.43605832289353,23.536089784462533,24.66468620300293,62948800,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-07-01 00:00:00-04:00,24.76932314423645,26.099720421628145,19.80648990377755,19.94102478027344,70059200,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-08-01 00:00:00-04:00,20.150305402791336,20.322211916500788,12.728476502185512,14.970721244812012,116764500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-09-01 00:00:00-04:00,15.067880630493164,16.099313741688484,12.855533745136997,15.067880630493164,66950100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-10-01 00:00:00-04:00,15.015564068623414,17.736153597239003,13.027440732238071,17.526878356933594,60919300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-11-01 00:00:00-04:00,17.14569526671252,20.07556122961176,16.816832367910823,18.22197151184082,65577300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2011-12-01 00:00:00-05:00,18.15469876952728,18.371448231795952,14.843652328274636,16.46554183959961,56559900,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-01-01 00:00:00-05:00,16.44312811724481,20.202625649987603,15.194945153139813,18.266820907592773,62039700,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-02-01 00:00:00-05:00,18.55831561325104,21.899260369720704,18.236926914025645,19.93355941772461,73814700,2.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-03-01 00:00:00-05:00,21.57321969549495,21.65386755340447,18.50861340077269,19.95220375061035,58790300,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-04-01 00:00:00-04:00,19.91994804558969,22.718417839322097,19.84736511812939,21.710323333740234,70683100,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-05-01 00:00:00-04:00,21.790970858844243,22.50066870278201,19.62155108627417,20.96030044555664,45735800,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-06-01 00:00:00-04:00,20.55706211431968,25.31526767421203,19.427996622888795,24.541051864624023,85833200,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-07-01 00:00:00-04:00,24.54911440530351,24.597502504115425,20.9602978508865,21.35547065734864,57160800,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-08-01 00:00:00-04:00,21.48451106950609,23.718449014733125,19.282832888998563,23.024879455566406,49191200,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-09-01 00:00:00-04:00,23.170046603228567,27.057259249801813,22.839391687697173,26.815317153930664,40866500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-10-01 00:00:00-04:00,26.80725073400599,27.678242796424502,22.90390710517954,22.91197204589844,69489300,2.5,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
2012-11-01 00:00:00-04:00,24.52597454401452,29.92168881004176,24.4559003978596,27.81070327758789,95201500,0.0,0.0,996401,1108770,417.14,289.98,377.1042,345.4169,94524211200,Medical Care Facilities,Healthcare,NYQ,HCA
