Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-04-01 00:00:00-04:00,33.23727303439092,42.92905440241654,32.6745890480067,39.0484619140625,63227000,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-05-01 00:00:00-04:00,39.29099680687251,44.946961827317715,36.390252451287765,43.74397659301758,15040300,0.08,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-06-01 00:00:00-04:00,44.17540541856611,44.50587064036632,39.37393991901495,42.581398010253906,11464300,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-07-01 00:00:00-04:00,43.057654290940874,49.064343258004264,41.34701319418403,46.03184127807617,10053700,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-08-01 00:00:00-04:00,45.41951269078983,47.37897525894838,41.11374643673125,41.39561462402344,8912100,0.08,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-09-01 00:00:00-04:00,41.159858004242245,42.229020673129064,34.626084487928885,36.0087890625,16774600,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-10-01 00:00:00-04:00,36.41776432438536,43.02943555680996,35.91142065201127,40.65351867675781,32258500,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-11-01 00:00:00-04:00,40.848257465464016,44.59714247267188,38.70116614559177,43.55524444580078,15282500,0.08,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-12-01 00:00:00-05:00,43.66287059360354,46.150369642696035,42.54106087221872,45.213897705078125,11291200,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2020-01-01 00:00:00-05:00,45.48704351658091,46.2479235852931,42.94101716826621,45.048072814941406,12633500,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2020-02-01 00:00:00-05:00,45.506549884501126,51.447276286977676,43.370227224538354,47.03806686401367,20331200,0.08,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2020-03-01 00:00:00-05:00,47.66252617480987,52.127834406139264,32.46875282094028,41.07693099975586,21645300,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2020-04-01 00:00:00-04:00,39.84578359821855,55.74306012565414,39.171591916367106,50.965084075927734,22679800,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2020-05-01 00:00:00-04:00,51.75652350623079,64.8495474438367,50.00752931469477,64.44893646240234,21127500,0.08,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
