Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.201419676053465,3.5084052226184026,2.94925314772908,3.047926902770996,911370,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-02-01 00:00:00-05:00,3.0259978775863448,3.322019338607788,3.0259978775863448,3.322019338607788,708084,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-03-01 00:00:00-05:00,3.3329858029569497,3.9908121503507497,3.3329858029569497,3.508406162261963,1513170,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-04-01 00:00:00-05:00,3.508403862647676,3.8044253543052684,3.3220196824135386,3.618041515350342,878628,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-05-01 00:00:00-04:00,3.607078352247314,3.9359913808240443,3.607078352247314,3.639969825744629,942378,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-06-01 00:00:00-04:00,3.6618972389914077,3.760570973637589,3.3768392903879354,3.5961146354675293,956352,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-07-01 00:00:00-04:00,3.6180430460074375,3.859245642717783,3.6180430460074375,3.826354503631592,343026,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-08-01 00:00:00-04:00,3.826355080726046,4.18815937163858,3.78249999447729,3.990811824798584,658104,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-09-01 00:00:00-04:00,4.001773593356611,4.911765704424643,3.946954931286182,4.319722652435303,2139348,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-10-01 00:00:00-04:00,4.2977941511149425,4.385504263691098,4.012736626521609,4.374540328979492,1559070,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-11-01 00:00:00-05:00,4.352614026552522,4.549962176702235,4.264904230556038,4.407433032989502,876180,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2000-12-01 00:00:00-05:00,4.429361365266358,4.506107919848315,4.221049922348374,4.253941059112549,686154,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-01-01 00:00:00-05:00,4.23201447399357,4.473217449279701,4.111413156990209,4.396032333374023,737766,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-02-01 00:00:00-05:00,4.403049109841574,4.652145862579346,4.324110163891419,4.652145862579346,968490,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-03-01 00:00:00-05:00,4.652142935719639,4.669685026431887,4.113603037424066,4.315336227416992,657084,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-04-01 00:00:00-05:00,4.350422897019393,4.596011644160175,4.183773780064598,4.490759372711182,939114,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-05-01 00:00:00-04:00,4.499528428460774,4.631093629099185,4.411818294701834,4.429360389709473,955128,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-06-01 00:00:00-04:00,4.429360801965552,4.596010208129883,4.367963634363993,4.596010208129883,1390464,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-07-01 00:00:00-04:00,4.560926014849196,4.648636156771626,4.40304782764468,4.596010208129883,1383324,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-08-01 00:00:00-04:00,4.596010092930977,4.625831417576589,4.308320534310569,4.35042142868042,1754196,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-09-01 00:00:00-04:00,4.352175426653856,4.38550544220354,3.824160775634062,4.052206993103027,1373736,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-10-01 00:00:00-04:00,4.069749088588162,4.139917129249439,3.9294130072656093,4.052206993103027,931668,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-11-01 00:00:00-05:00,4.050454414543896,4.148689983221735,3.9469566588089817,4.10483455657959,782442,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2001-12-01 00:00:00-05:00,4.104833792151604,4.403048453594628,4.052207836028405,4.262712001800537,959820,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
2002-01-01 00:00:00-05:00,4.280252430923668,4.815283643509952,4.210084067359065,4.727573871612549,1400460,0.0,0.0,7551490,5866030,20.6,9.74,10.6162,13.47675,1968536320,Restaurants,Consumer Cyclical,NMS,WEN
