Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.164716674617967,11.816950726664636,9.105702714172622,9.630047798156738,54892099,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-02-01 00:00:00-05:00,9.566104415893388,9.79630459249756,7.187367368084119,7.839601516723633,69989138,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-03-01 00:00:00-05:00,7.834370931533835,9.8379144587208,7.012404242746491,9.09300708770752,71512268,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-04-01 00:00:00-05:00,9.144383360830686,9.97919320513741,8.463691566092997,9.645269393920898,52412289,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-05-01 00:00:00-04:00,9.593899210498792,10.557142194569428,9.20860239638918,9.362720489501951,37865892,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-06-01 00:00:00-04:00,9.449110029789471,10.44171782022169,8.121335659138788,8.301810264587402,42469497,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-07-01 00:00:00-04:00,8.19868040402303,9.487781168353102,7.734603951096784,8.095552444458008,55012814,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-08-01 00:00:00-04:00,8.134226603895682,9.56512889253662,7.811951353698951,9.400768280029297,66703062,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-09-01 00:00:00-04:00,9.44943889577858,10.096660807819864,6.601663375318079,7.028829097747803,93895740,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-10-01 00:00:00-04:00,6.912325112558501,7.88315807922821,6.109771177642031,7.818435668945312,65028551,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-11-01 00:00:00-05:00,7.714885685818754,8.556273779332818,7.481885994347732,8.33621883392334,45850144,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-12-01 00:00:00-05:00,8.478862359717494,9.32414791216268,7.789629987754288,8.71294116973877,59668064,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-01-01 00:00:00-05:00,8.582897301912388,9.342353757734124,7.919673693146304,9.219592094421388,68872369,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-02-01 00:00:00-05:00,9.213348889984736,9.477598179231606,8.842983709124761,9.019843101501465,43494602,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-03-01 00:00:00-05:00,9.002624954058112,10.203670751639748,7.885129609392614,8.294529914855957,81691651,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-04-01 00:00:00-05:00,8.31332834877745,9.81724739074707,7.979123974350211,9.81724739074707,54647441,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-05-01 00:00:00-04:00,9.691927444212824,10.502372749224245,9.55615626524897,10.30811595916748,55355595,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-06-01 00:00:00-04:00,10.345562506905456,10.481826905188404,8.542688782538512,8.637024879455566,64020556,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-07-01 00:00:00-04:00,8.637026965881034,9.475573837093062,8.517534246452312,9.156926155090332,52419072,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2001-08-01 00:00:00-04:00,9.159021001773626,9.159021001773626,8.17582556969909,8.504955291748047,49013894,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
