Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.585987142710298,7.585987142710298,6.428803189718869,6.814531326293945,2928345,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-02-01 00:00:00-05:00,6.814531080964832,8.743171694407453,6.685955040068657,8.228867530822754,8424379,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-03-01 00:00:00-05:00,8.228866630881818,9.64320292606241,7.714562523543421,8.743170738220215,14728744,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-04-01 00:00:00-05:00,8.614593913925873,12.21472454071045,8.100290713129121,12.21472454071045,9306554,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-05-01 00:00:00-04:00,11.95757264032855,15.351979473582308,11.95757264032855,14.78624439239502,21565942,0.0,0.1,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-06-01 00:00:00-04:00,14.773386000721754,16.663454205175892,12.664738747311004,15.86306858062744,25750011,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-07-01 00:00:00-04:00,15.814854942598386,21.292194679751702,15.686278901007627,20.212156295776367,35305516,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-08-01 00:00:00-04:00,20.263585868529105,25.046615233534745,20.263585868529105,24.33944702148437,17139203,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-09-01 00:00:00-04:00,24.44230404202885,27.258120393153728,22.269369629614417,24.635168075561523,29562340,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
2000-10-01 00:00:00-04:00,24.686604345615088,27.97815171349279,22.26937524643516,27.746715545654297,51056300,0.0,0.0,379936,478180,283.47,209.38,262.783,246.0265,23100968960,Diagnostics & Research,Healthcare,NYQ,LH
