Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.231312793989977,8.584348782896996,7.0607197781403865,7.135043144226074,2481000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-02-01 00:00:00-05:00,7.153622836209414,7.580982122528418,6.540455164534322,6.614778518676758,2369600,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-03-01 00:00:00-05:00,6.706999500950535,7.272196088109288,6.104123141314532,6.273682117462158,4416800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-04-01 00:00:00-05:00,6.330202904817099,6.4809220215984595,5.651966879300982,6.047604560852051,4737400,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-05-01 00:00:00-04:00,6.129270709173197,6.665581896225851,6.129270709173197,6.339964389801025,2498000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-06-01 00:00:00-04:00,6.397429827402329,6.703893531709027,5.937734270942282,6.474045753479004,2164400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-07-01 00:00:00-04:00,6.512351858204808,9.576988026771778,6.435735953990634,9.442910194396973,3976000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-08-01 00:00:00-04:00,9.347141397916353,10.189916441990778,8.868291941055885,9.960068702697754,4046400,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-09-01 00:00:00-04:00,10.102349797031911,10.17976243915476,8.912130424393093,9.018572807312012,1939400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-10-01 00:00:00-04:00,9.057281117285452,9.753995049384333,8.128329207820277,9.599169731140137,3140400,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-11-01 00:00:00-05:00,9.702034528197093,10.953909951190266,9.702034528197093,10.386653900146484,3706000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-12-01 00:00:00-05:00,10.425774933610644,11.971058647973198,9.702034459795271,10.953909873962402,4426800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-01-01 00:00:00-05:00,10.875664415598612,10.895224963108681,8.137187764188889,8.628548622131348,4542400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-02-01 00:00:00-05:00,8.653591192480667,8.916485153507903,8.074598526005424,8.66923999786377,3432800,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-03-01 00:00:00-05:00,8.771448353751465,9.724590739853166,8.565619665770539,8.882278442382812,3317000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-04-01 00:00:00-05:00,8.866441628654375,8.9582729211465,8.233124369464775,8.296456336975098,3080400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-05-01 00:00:00-04:00,8.29962336110993,9.436428022444627,8.027297318557876,9.3414306640625,3889000,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-06-01 00:00:00-04:00,9.45833286664397,10.195761964174336,9.073586878301324,9.391002655029297,3139400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-07-01 00:00:00-04:00,9.410236359664632,9.483979120377677,8.451578635785035,8.797849655151367,2524800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-08-01 00:00:00-04:00,8.785029685116195,9.592996076947399,8.752967410226951,9.291611671447754,2485400,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-09-01 00:00:00-04:00,9.398296914537639,9.534504143091459,6.421196503688897,7.215738773345947,2981400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-10-01 00:00:00-04:00,7.280602646657669,7.9940688803470605,7.053590297698975,7.053590297698975,2779200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-11-01 00:00:00-05:00,6.891434607762754,8.545379037337517,6.891434607762754,8.337824821472168,2311800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-12-01 00:00:00-05:00,8.305398079664126,8.879413784907156,7.951907843100918,8.632944107055664,2355600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-01-01 00:00:00-05:00,8.590782225246905,8.70753144650806,7.134662536369444,7.468694686889648,3336600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-02-01 00:00:00-05:00,7.420050293199574,7.874074861102118,7.1022335905147616,7.7962422370910645,3358600,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-03-01 00:00:00-05:00,7.896417657935417,9.607308401508448,7.896417657935417,9.521763801574707,3442000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-04-01 00:00:00-05:00,9.521766487071906,10.051484227624178,8.564325626216881,8.718963623046875,3953000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-05-01 00:00:00-04:00,8.686062105309093,9.788270885108883,8.518263100543951,9.623762130737305,3170000,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-06-01 00:00:00-04:00,9.749500178858261,9.766154349102228,9.060007111577756,9.59627914428711,3132600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-07-01 00:00:00-04:00,9.596279599538507,9.596279599538507,7.17805699000939,7.687682628631592,3822200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-08-01 00:00:00-04:00,7.694347835801216,7.694347835801216,6.162139939898384,6.941567420959473,5046800,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-09-01 00:00:00-04:00,7.038744859007868,7.038744859007868,4.1927910778131965,4.3992156982421875,4702600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-10-01 00:00:00-04:00,4.317998484507265,4.629327549078288,3.4686115730640497,3.6378121376037598,5305600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-11-01 00:00:00-05:00,3.6039730359170896,4.930505907446521,3.570133105936742,4.646248817443848,4115200,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2002-12-01 00:00:00-05:00,4.738428487358926,4.803198556992009,3.9543722136261765,4.244132041931152,3885800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-01-01 00:00:00-05:00,4.278220217199178,4.3804884930286105,3.579387378316925,3.719153881072998,2142800,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-02-01 00:00:00-05:00,3.752195876011485,4.164525024736851,3.6078806248041344,3.999593496322632,1753600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-03-01 00:00:00-05:00,4.0545728025157395,4.11642199431841,3.240222215852331,3.487619638442993,2112200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-04-01 00:00:00-05:00,3.5047974929974615,4.590597468505523,3.467000774550192,4.487515449523926,2309800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-05-01 00:00:00-04:00,4.466900127869195,5.336227522539813,4.418794931600723,5.288122653961182,2572600,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-06-01 00:00:00-04:00,5.359748486133759,5.843854669101853,5.266384967117355,5.394327640533447,2600400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-07-01 00:00:00-04:00,5.359747480255091,6.570013040312693,5.031246894193695,6.338333606719971,3908400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-08-01 00:00:00-04:00,6.338334277192355,7.365330923642227,5.923385777462176,7.199351787567139,2703600,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-09-01 00:00:00-04:00,7.256053263980859,8.248987098550376,7.1970327074744365,7.443530559539795,3250200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-10-01 00:00:00-04:00,7.464362501009936,9.425927397906579,7.440060031376074,8.974594116210938,3853000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-11-01 00:00:00-05:00,9.044027219661752,9.47800166709643,8.4364629932532,9.304411888122559,3728600,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2003-12-01 00:00:00-05:00,9.385103945276725,11.101933114249594,9.332867215314936,10.29749584197998,5703200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-01-01 00:00:00-05:00,10.412421232360403,11.457146448271093,9.879612136096629,10.537788391113281,6782200,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-02-01 00:00:00-05:00,10.57959904578154,12.419681330207158,10.474850804129478,11.927363395690918,9346000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-03-01 00:00:00-05:00,11.941328640693591,12.210183269773143,10.090771504740985,11.480435371398926,6766800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-04-01 00:00:00-05:00,11.435048614343668,11.854043028434115,9.406418802363152,9.535608291625977,6222400,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-05-01 00:00:00-04:00,9.620132207715567,10.754796457087139,9.017779779420962,10.653237342834473,5952600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-06-01 00:00:00-04:00,10.64623397589624,11.924482345581055,10.31353956075261,11.924482345581055,4456800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-07-01 00:00:00-04:00,11.87895596985635,15.142868626251246,10.831843502550836,15.058818817138672,12750600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-08-01 00:00:00-04:00,15.02380219843982,16.091927690588065,13.013623952082963,15.51408863067627,14546800,0.0415,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-09-01 00:00:00-04:00,15.507819997272808,16.77791707548506,15.349934687095352,16.749849319458008,7365400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-10-01 00:00:00-04:00,17.149833015156773,18.497119429968592,13.332521283455161,16.6516170501709,15460400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-11-01 00:00:00-05:00,16.823530279493824,20.96362707415595,16.25514444738398,20.50751495361328,9961000,0.05,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2004-12-01 00:00:00-05:00,20.543683639160093,21.763509254847975,18.455568384681232,20.55071449279785,8648400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-01-01 00:00:00-05:00,20.916314624980565,21.86545858204492,17.45369837052182,21.535015106201172,13874800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-02-01 00:00:00-05:00,21.60532176676854,24.108249729861274,21.10965790656309,23.770776748657227,11428400,0.05,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-03-01 00:00:00-05:00,23.738297382611368,24.68543591195451,19.833556383045764,20.918010711669922,15531200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-04-01 00:00:00-05:00,21.090547441373662,22.340487765560777,18.777277212262973,19.470905303955078,16458600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-05-01 00:00:00-04:00,19.576530752869278,20.67859125373407,17.745633217512847,19.0131778717041,14828200,0.0625,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-06-01 00:00:00-04:00,19.020413779168585,20.724839720224875,17.961763691559423,18.27935791015625,11752000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-07-01 00:00:00-04:00,18.279366329028313,22.693938635261638,17.887665400825508,22.104623794555664,11169000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-08-01 00:00:00-04:00,22.192836434556824,23.120918791607156,19.461519718679583,19.65560531616211,13632400,0.075,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-09-01 00:00:00-04:00,19.812536887555925,20.905764423372013,19.441052090838646,20.735942840576172,11064200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-10-01 00:00:00-04:00,20.647501561996346,21.931779353978815,18.10725026032046,21.333864212036133,16689800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-11-01 00:00:00-05:00,21.33032005081073,23.746742721099647,20.994214228712558,23.1912841796875,10721400,0.075,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2005-12-01 00:00:00-05:00,23.39286153508988,25.563334228120357,23.336118583431123,24.99234390258789,10786200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
