Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-11-01 00:00:00-05:00,10.770399944725815,20.62003615743722,10.770399944725815,16.55685043334961,16814500,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-12-01 00:00:00-05:00,16.801835176254027,19.31915517209992,13.237042059981306,14.368990898132324,4426600,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-01-01 00:00:00-05:00,14.14935000749023,14.487244610800524,11.496874551889448,11.80942726135254,1320000,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-02-01 00:00:00-05:00,11.708065384096123,12.037513409532613,9.148510126796408,9.984800338745115,3306800,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-03-01 00:00:00-05:00,10.263563026748116,10.263563026748116,7.754692565919261,9.435720443725586,1919700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-04-01 00:00:00-05:00,10.212878939451755,12.121986338078454,9.925667992061324,10.356484413146973,3991100,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-05-01 00:00:00-04:00,10.4071696335639,10.719722528758394,8.016561679137158,8.447378158569336,6066400,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-06-01 00:00:00-04:00,8.346010126794337,9.942564967108636,8.016562072429698,9.545537948608398,6785300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-07-01 00:00:00-04:00,9.570878361931497,10.103063225472486,8.616324635796511,9.2498779296875,3332900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-08-01 00:00:00-04:00,9.275218894065477,9.70603528351125,8.286876597108389,9.452613830566406,2414600,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-09-01 00:00:00-04:00,9.452610455123638,12.290928425600546,9.19074233155492,11.488428115844728,2826900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-10-01 00:00:00-04:00,11.446195317506504,11.446195317506504,9.207640061861692,10.424062728881836,2299100,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-11-01 00:00:00-05:00,10.37337659302166,10.770403455784544,9.165402478732952,10.314245223999023,2312200,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-12-01 00:00:00-05:00,10.474745548173294,10.474745548173294,8.878192056092082,9.655350685119627,3279000,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-01-01 00:00:00-05:00,9.655349367660394,11.294139675761553,8.835953810807608,10.897112846374512,2653700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-02-01 00:00:00-05:00,10.9815861076554,11.403954804103686,10.086164116719122,11.108296394348145,2918700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-03-01 00:00:00-05:00,11.108300374368492,11.632038454547608,9.841193831028908,10.16219425201416,4822900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-04-01 00:00:00-05:00,10.15374672196586,10.626799344683732,8.667008296500532,9.427271842956545,3670500,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-05-01 00:00:00-04:00,9.50329940836483,9.579325932528496,8.354456392126853,9.2498779296875,3243200,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-06-01 00:00:00-04:00,9.21608498094735,9.646901251837813,8.47271596615725,9.300559043884276,4470900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2006-07-01 00:00:00-04:00,9.266773702196604,9.503300055793703,7.898298590834879,8.582535743713379,3080300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
