Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-10-01 00:00:00-04:00,8.221728408874714,8.221728408874714,6.541829586029053,6.541829586029053,11573327,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2015-11-01 00:00:00-04:00,6.66182195870393,6.741817038016251,5.830761036284905,6.604047775268555,708275975,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2015-12-01 00:00:00-05:00,6.612934815215342,7.057351905127153,6.164073109578229,6.755147933959961,414898604,0.031966,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-01-01 00:00:00-05:00,6.677063718298064,6.801951909593632,5.1850943324888,6.137367248535156,472404100,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-02-01 00:00:00-05:00,6.097223669906594,6.231032573764762,5.359044696662647,5.918811798095703,362088166,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-03-01 00:00:00-05:00,5.985716493645182,8.064213860222203,5.838526107916046,7.908103466033935,492638713,0.031966,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-04-01 00:00:00-04:00,7.882660294020582,8.301189434119546,7.390274323319011,7.457417964935303,277347455,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-05-01 00:00:00-04:00,7.457415697115999,8.281043676451052,6.884456943125452,8.267614364624023,418777257,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-06-01 00:00:00-04:00,8.195996531622745,8.88533741455662,7.593942521629141,8.178092002868652,497364564,0.031966,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-07-01 00:00:00-04:00,8.292472238984919,9.832439168453458,8.045539479396592,9.43734645843506,322318003,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-08-01 00:00:00-04:00,9.49121841593032,9.967126120922156,9.262244106993048,9.643868446350098,321109485,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-09-01 00:00:00-04:00,9.621420412037176,10.564257132053973,9.262245255389926,10.21406078338623,461035000,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-10-01 00:00:00-04:00,10.142226832315732,10.294876159010892,9.47326137475951,10.088350296020508,371684744,0.031966,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-11-01 00:00:00-04:00,10.090368357955333,10.756459560201064,9.685313994875576,10.711453437805176,495756536,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2016-12-01 00:00:00-05:00,10.702454914907849,11.157016576729443,10.364908907074954,10.41441535949707,346776241,0.037778,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-01-01 00:00:00-05:00,10.464667661879815,10.69932192619714,9.855468735071945,10.234525680541992,311031836,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-02-01 00:00:00-05:00,10.25709286811218,11.227296982600349,9.927673883148586,10.29770565032959,373409088,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-03-01 00:00:00-05:00,10.383443085444943,10.83018805099761,9.936697379445327,10.694809913635254,456189741,0.037778,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-04-01 00:00:00-04:00,10.873695608088038,11.344890176067436,10.456871586303183,11.25427532196045,356220435,0.0,1.3348,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-05-01 00:00:00-04:00,11.290523572841796,11.574448147729829,11.157622549999552,11.363015174865724,365304792,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-06-01 00:00:00-04:00,11.08512873680392,11.09721091479008,9.8890220777565,10.021923065185549,407294483,0.050427,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-07-01 00:00:00-04:00,10.108927176006487,10.976099923057312,9.94519504499879,10.618315696716309,264972254,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-08-01 00:00:00-04:00,10.642569099467892,11.000353224416944,10.351489920771265,10.9518404006958,216462931,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-09-01 00:00:00-04:00,11.044969392617109,11.818820566158356,10.138234593866953,11.498336791992188,414842500,0.065,1.289,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-10-01 00:00:00-04:00,11.531031801537246,11.829519084446982,10.839798212025878,10.934057235717772,225820600,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-11-01 00:00:00-04:00,10.94976265668703,11.240395475505904,10.06608379301563,10.95761775970459,277397900,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2017-12-01 00:00:00-05:00,10.9183469468661,11.72740487211337,10.800523355358385,11.27967357635498,184074300,0.075,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2018-01-01 00:00:00-05:00,11.3932639273716,13.47373880065121,11.353786078624992,12.948684692382812,225785000,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2018-02-01 00:00:00-05:00,12.948684264388111,15.104166150765757,11.570912734810303,14.677807807922363,298266500,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2018-03-01 00:00:00-05:00,14.76466028312176,15.376564326988214,13.742187801142494,13.848777770996094,261937000,0.075,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2018-04-01 00:00:00-04:00,13.85589798049115,14.172966290086872,13.166274596108078,13.51504898071289,242346600,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2018-05-01 00:00:00-04:00,13.467488830979542,14.125406126612884,11.985193191664033,12.080313682556152,296193200,0.0,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
2018-06-01 00:00:00-04:00,12.151653418917649,12.825424462164392,11.473919683608054,11.58092975616455,263079600,0.113,0.0,19958431,18236250,24.66,11.965,20.7132,19.49795,29616805888,Communication Equipment,Technology,NYQ,HPE
