Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-01 00:00:00-04:00,21.761556803495875,22.824662202065834,19.26432897358651,20.263219833374023,15300000,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2015-07-01 00:00:00-04:00,20.641371084002227,25.50026371953103,19.728098741032333,24.458560943603516,7272300,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2015-08-01 00:00:00-04:00,24.522776150623052,25.657231170497887,17.68037325387167,19.52118682861328,7623800,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2015-09-01 00:00:00-04:00,19.235792190576515,20.47013749857686,16.76710429633867,17.109580993652344,6636000,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2015-10-01 00:00:00-04:00,17.195200737988273,20.677049860078565,16.346142740579808,16.503110885620117,5634100,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2015-11-01 00:00:00-04:00,16.602997693673696,17.744587814895887,14.491055765280468,15.375787734985352,6273900,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2015-12-01 00:00:00-05:00,15.696862173111501,16.59586444269546,14.697971216089757,16.274791717529297,3568400,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-01-01 00:00:00-05:00,15.982259781834879,18.493758116933865,15.16530910871252,17.309358596801758,3797900,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-02-01 00:00:00-05:00,17.202336221730896,17.483452140978514,14.79072637803127,16.99542236328125,2716900,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-03-01 00:00:00-05:00,17.15952296161663,18.850503631470772,15.568432335283797,16.182037353515625,12532300,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-04-01 00:00:00-04:00,16.553053934894034,17.865882416117827,16.3532752144013,17.794532775878906,4384900,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-05-01 00:00:00-04:00,17.78739914996758,20.07771340137541,17.359302633935084,19.906475067138672,4962700,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-06-01 00:00:00-04:00,19.94928311881686,20.45586435144464,18.008580752512774,19.442703247070312,6119000,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-07-01 00:00:00-04:00,20.284626505788207,20.584293920089085,18.022851378081423,18.55083656311035,6343100,2.9,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-08-01 00:00:00-04:00,20.79164648797402,26.33767658361512,20.34605478099799,24.101760864257812,10193100,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-09-01 00:00:00-04:00,24.1733646269907,25.295302990522504,22.608223525419913,23.314008712768555,4695600,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-10-01 00:00:00-04:00,23.186702025763918,23.73573555753864,21.062182551690533,21.292936325073242,4235300,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-11-01 00:00:00-04:00,21.420244923497634,25.23164728782571,20.73594241027773,24.420034408569336,13913100,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2016-12-01 00:00:00-05:00,24.364337100612016,26.592295198330426,23.218528561250803,23.54476547241211,13668000,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-01-01 00:00:00-05:00,23.807345383070125,23.90283005615177,21.985191553374705,22.653579711914062,8525200,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-02-01 00:00:00-05:00,22.796807871723587,23.656163930712115,20.839386327568747,20.926912307739258,9192300,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-03-01 00:00:00-05:00,21.197450244487435,22.725194501961685,19.686415616316804,22.502399444580078,12975400,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-04-01 00:00:00-04:00,22.49444362000569,24.09380110471221,21.71465783671921,23.417455673217773,8808900,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-05-01 00:00:00-04:00,23.35379184632087,26.457021083394086,22.55809196411353,22.68540382385254,14569000,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-06-01 00:00:00-04:00,22.741105843499934,25.907992983594724,22.502396451576377,24.587129592895508,10904100,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-07-01 00:00:00-04:00,24.563264174313684,25.175952133286632,23.504983040861656,23.87896156311035,6570700,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-08-01 00:00:00-04:00,23.831219393437024,28.573591418432315,23.687993127852494,25.78864097595215,11886200,0.07,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-09-01 00:00:00-04:00,25.86871355727706,28.39657658940843,25.589613352104177,26.51463508605957,7163000,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-10-01 00:00:00-04:00,26.650191796459172,27.894187549863403,25.143046429679387,27.009037017822266,8713100,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-11-01 00:00:00-04:00,27.032971590924994,32.3024055528317,25.51784814078034,31.251388549804688,15437600,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2017-12-01 00:00:00-05:00,31.251385378551646,34.48896312798525,29.903725255478538,31.083925247192383,10624600,0.07,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2018-01-01 00:00:00-05:00,31.339252380404137,39.69532056883619,30.78005021797188,38.63283920288086,11227500,0.0,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2018-02-01 00:00:00-05:00,38.60888340962338,39.26394799505554,33.360373376732376,36.196327209472656,15371700,3.17,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
2018-03-01 00:00:00-05:00,38.688546531816556,41.97245499940382,37.18769688619238,40.39036178588867,10877000,0.07,0.0,353864,802470,433.86,204.0,328.817,295.78815,8650514432,Restaurants,Consumer Cyclical,NMS,WING
