Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-06-24 00:00:00-04:00,309.4364021655134,312.7219693448457,306.02220891193923,309.09002685546875,356600,0.667,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-01 00:00:00-04:00,310.73576211492224,317.7373364895984,308.60356915351724,317.3902282714844,175100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-08 00:00:00-04:00,317.54890578532286,325.62149465266185,317.3802999892964,323.4397277832031,400800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-15 00:00:00-04:00,324.7289648130325,329.4693876197615,315.97205579920654,316.824951171875,241900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-22 00:00:00-04:00,318.9670644492628,321.79347388463896,306.1341989515133,311.7870178222656,212400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-29 00:00:00-04:00,313.65141584457785,322.53725286783293,296.286411344193,299.8070068359375,613900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-05 00:00:00-04:00,282.88829574584963,298.80539896581325,282.481686675828,297.51617431640625,356900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-12 00:00:00-04:00,298.0715065656654,312.5903089939642,295.15584591842355,311.7870178222656,194700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-19 00:00:00-04:00,312.43160815925097,320.1967656957087,312.43160815925097,319.829833984375,196500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-26 00:00:00-04:00,319.8695581977952,320.32574118165,310.94407314939,317.8761901855469,118900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-02 00:00:00-04:00,313.8894998920109,318.3224922284055,308.4945373535156,308.4945373535156,119000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-09 00:00:00-04:00,311.519256795286,326.5735676001524,309.15895702517327,325.8595275878906,161400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-16 00:00:00-04:00,325.6810002574701,334.9833432216337,323.836414687983,333.4560852050781,203800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-23 00:00:00-04:00,334.3685136558521,340.765093223965,333.8230491790948,338.5337219238281,168400,0.825,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-30 00:00:00-04:00,338.26974257052314,339.60186186078914,328.56713648028165,334.6412048339844,372900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-07 00:00:00-04:00,332.29512053138524,334.53189429836937,327.77184871079464,331.9571228027344,144300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-14 00:00:00-04:00,332.36466120915986,337.71304027175137,331.2115068506575,336.9177551269531,217700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-21 00:00:00-04:00,335.9236382655617,339.97964110234244,325.0081720208529,337.1662902832031,261900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-28 00:00:00-04:00,339.70127516363925,341.291875752517,331.13195203456155,336.5499267578125,182800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-04 00:00:00-05:00,335.0189749561532,362.9338957817406,335.0189749561532,361.8702087402344,243200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-11 00:00:00-05:00,366.96009818541086,369.7237549229063,355.8955203115596,357.1878662109375,344600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-18 00:00:00-05:00,361.09479147841296,367.1887312637619,355.7364616139338,366.3338012695313,186300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-25 00:00:00-05:00,371.0062281090524,374.8335723580612,369.67407834230346,373.9587707519531,144300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-02 00:00:00-05:00,376.24519662930896,389.70561135416295,374.6545960293045,389.50677490234375,254200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-09 00:00:00-05:00,391.9324246233903,395.3323337038633,387.54834490775664,392.648193359375,200900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-16 00:00:00-05:00,394.6762166665735,399.8854040175268,375.0124931033036,381.0269165039063,466100,0.66,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-23 00:00:00-05:00,382.0030333099553,391.114222160505,378.9659501010032,382.77972412109375,156900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-30 00:00:00-05:00,377.2233893014165,379.4240386916594,367.3454764966775,378.16937255859375,214700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-06 00:00:00-05:00,381.9233707504525,382.6005099981703,366.548848616456,369.3768310546875,195000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-13 00:00:00-05:00,366.23022540138015,385.9462422150284,364.4776797688232,383.377197265625,440000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-20 00:00:00-05:00,387.4398967697463,388.3460411790761,382.29183934379074,385.76702880859375,193400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-27 00:00:00-05:00,379.8024420867759,394.9877680736639,379.8024420867759,388.8339538574219,193300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-03 00:00:00-05:00,380.001544850088,388.54517409042586,376.25748128457656,376.6956176757813,324800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-10 00:00:00-05:00,378.3983855711365,381.7839600779104,370.4024420534955,380.0413818359375,402700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-17 00:00:00-05:00,380.0712537835482,380.0712537835482,362.6554386599614,364.3780822753906,340100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-24 00:00:00-05:00,365.0552005943117,365.1647498886092,349.5313210825858,357.12896728515625,504300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-03 00:00:00-05:00,358.99102159717603,360.3950454253728,328.6004680383353,337.1640014648437,672400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-10 00:00:00-04:00,332.7030083280346,333.161048981531,315.4465173932285,323.6615295410156,623300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-17 00:00:00-04:00,323.80092788593,328.60049390829323,316.8306143787844,325.5335693359375,217500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-24 00:00:00-04:00,330.6118919093207,340.16121706318347,323.31299181741434,324.74688720703125,454100,0.772,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-03-31 00:00:00-04:00,318.8488202291067,336.733398959992,296.4631116183098,300.1358642578125,685200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-07 00:00:00-04:00,287.7204566555406,323.0305640461402,284.566695964061,311.55328369140625,1616900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-14 00:00:00-04:00,316.73297945153035,317.1821025725964,299.3174735686684,305.5451354980469,367500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-21 00:00:00-04:00,301.2137108723561,325.3659110612217,293.4291335326904,325.2760925292969,389700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-04-28 00:00:00-04:00,326.5136436156358,334.2583221665139,316.423601796666,332.34210205078125,267500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-05 00:00:00-04:00,329.6274904576815,338.3003247419822,324.77710659847867,335.8651428222656,249800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-12 00:00:00-04:00,355.23677782255896,361.5442988156231,349.8873516457562,361.41455078125,543800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-19 00:00:00-04:00,354.71783485242355,361.1950032649417,346.37433528459064,349.5380859375,184500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-05-26 00:00:00-04:00,353.53018876828224,360.94550263709294,352.7616904993747,355.1369934082031,177600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-02 00:00:00-04:00,353.45031672731125,360.24686010011936,346.2146402048319,352.77166748046875,243800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-09 00:00:00-04:00,352.2626694524603,362.282842551342,350.1269131606076,351.49420166015625,681800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-16 00:00:00-04:00,354.04913002935166,356.3845032998296,349.30851447575213,350.82550048828125,201500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-23 00:00:00-04:00,350.7656391444112,363.6301879882813,349.6378667248108,363.6301879882813,236400,0.703,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-06-30 00:00:00-04:00,364.239990234375,370.1499938964844,358.2699890136719,369.489990234375,283800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-07 00:00:00-04:00,364.1199951171875,370.4200134277344,362.1700134277344,369.2699890136719,168400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-14 00:00:00-04:00,369.3599853515625,370.8699951171875,362.5199890136719,370.2900085449219,169700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-21 00:00:00-04:00,371.4599914550781,378.55999755859375,371.4500122070313,375.010009765625,211500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-07-28 00:00:00-04:00,376.3299865722656,378.4800109863281,357.760009765625,359.6099853515625,167200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-04 00:00:00-04:00,362.9400024414063,374.3699951171875,361.260009765625,371.1499938964844,202200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-11 00:00:00-04:00,371.5199890136719,384.1700134277344,371.2900085449219,381.2900085449219,205400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-18 00:00:00-04:00,383.1799926757813,385.6300048828125,375.4599914550781,377.7900085449219,64600,0.0,0.0,0.0,11513,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-08-29 00:00:00-04:00,389.6300048828125,389.9375915527344,384.9700012207031,385.8599853515625,31845,0.0,0.0,0.0,31845,36070,402.25,285.13,371.8734,360.68665,PCX,VCR
2025-09-01 00:00:00-04:00,380.07000732421875,396.1199951171875,379.92999267578125,392.20001220703125,178466,0.0,0.0,0.0,36766,36370,402.25,285.13,374.3796,361.1046,PCX,VCR
