Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.181461967665332,15.181461967665332,12.756308298709207,13.144332885742188,1926000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-02-01 00:00:00-05:00,13.168587691254087,13.289845404801547,9.991635596310651,10.476666450500488,2090700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-03-01 00:00:00-05:00,10.403908039661165,12.707803759399651,9.530852819549738,12.538043022155762,3952200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-04-01 00:00:00-05:00,12.586549520492554,12.659304141998291,10.525168577829996,11.931757926940918,1516700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-05-01 00:00:00-04:00,11.956008575426091,14.017389364292658,10.985947027724176,13.847628593444824,1946100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-06-01 00:00:00-04:00,13.871880832840414,14.332660091273924,13.192837715148926,13.192837715148926,1399100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-07-01 00:00:00-04:00,13.338348197009614,15.035956149356291,13.338348197009614,14.963201522827148,1302000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-08-01 00:00:00-04:00,14.938937462033248,16.272771164000503,14.453907024954248,15.3997163772583,2448700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-09-01 00:00:00-04:00,15.448230307086622,15.909009547015422,14.356911054623673,14.841941833496094,1732100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-10-01 00:00:00-04:00,14.793438045945887,14.96319881040756,12.441038881262688,14.162898063659668,2616300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-11-01 00:00:00-05:00,14.162901447199973,14.744938492975315,13.289845878536962,14.429668426513672,1952800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2000-12-01 00:00:00-05:00,14.47817090403649,15.545238776360788,14.466045132760078,15.035956382751465,1920900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-01-01 00:00:00-05:00,15.03595471198817,15.03595471198817,13.192837682776718,13.619664192199707,2510500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-02-01 00:00:00-05:00,13.522659893066843,15.214447783133169,13.522659893066843,14.67121410369873,2382800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-03-01 00:00:00-05:00,14.671212766303672,14.818661069742355,12.455590857093433,13.584742546081543,2479500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-04-01 00:00:00-05:00,13.677866026184315,14.046489661936334,13.115230106372941,13.70114803314209,2566200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-05-01 00:00:00-04:00,13.930085790172804,15.598591520646156,13.58086300649849,15.455022811889648,3963300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-06-01 00:00:00-04:00,15.50158565083179,15.61411315884218,14.977751465367886,15.307573318481445,2921900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-07-01 00:00:00-04:00,15.365776769391209,15.400699049875143,14.453919361483665,15.035956382751465,2237500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-08-01 00:00:00-04:00,15.035954242315556,15.035954242315556,10.748282425384867,10.775444030761719,8260300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-09-01 00:00:00-04:00,10.767684662237066,10.783206004384786,8.92456746780009,10.4921875,11057000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-10-01 00:00:00-04:00,10.67067817756855,11.008259958283974,9.623011296822497,9.770461082458496,7540100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-11-01 00:00:00-05:00,10.146840538437898,10.864686012268066,9.7820973007986,10.864686012268066,3522200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2001-12-01 00:00:00-05:00,11.0198978464265,11.330317952300774,10.399058374776104,11.318676948547363,3707600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-01-01 00:00:00-05:00,11.407924365494829,11.485529590197503,10.55427059425679,11.105265617370605,4550700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-02-01 00:00:00-05:00,11.00825819772987,11.640737968367995,10.476664171531196,11.256593704223633,1903300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-03-01 00:00:00-05:00,11.349719724116477,11.873553090172262,10.942294183905423,11.524331092834473,1858400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-04-01 00:00:00-05:00,11.524333112645728,12.024884557202752,11.175110314003232,11.664021492004395,1917300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-05-01 00:00:00-04:00,11.664017671369223,11.698939939794426,10.278770157496488,10.321453094482422,2627900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-06-01 00:00:00-04:00,10.399061878631743,10.860811488391333,9.987755895368572,10.282654762268066,5520700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-07-01 00:00:00-04:00,10.379660668964123,10.554272079060814,8.323130066105909,9.824785232543945,4403000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-08-01 00:00:00-04:00,9.82866253836233,11.097503086978767,9.242745336339773,10.635753631591797,5461600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-09-01 00:00:00-04:00,10.554272451801081,10.845290985507745,9.33975469001016,9.700617790222168,3494200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-10-01 00:00:00-04:00,9.700615444105448,11.000498061635223,8.990530423200859,10.21668815612793,5357000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-11-01 00:00:00-05:00,10.220568802382912,10.282652683908083,8.90516554493328,9.615250587463379,4966700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2002-12-01 00:00:00-05:00,9.66181406236819,10.437863396535889,9.157382291198513,9.933431625366211,5645700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-01-01 00:00:00-05:00,10.069240228574124,10.612474604853064,9.254388294106558,9.428998947143555,3238400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-02-01 00:00:00-05:00,9.448402509149734,9.615253264743552,8.618029067368687,8.92068862915039,3065300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-03-01 00:00:00-05:00,9.118576715990079,9.234983782282637,8.23000016161035,8.691749572753906,3434400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-04-01 00:00:00-05:00,8.722794228995088,9.615251396151182,8.63742906974293,9.293190956115723,2895800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-05-01 00:00:00-04:00,9.293189851844671,9.685094062828108,8.738314532393394,9.42123794555664,4195900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-06-01 00:00:00-04:00,9.603607970856332,10.28265095869466,9.355272486421145,9.545404434204102,5473100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-07-01 00:00:00-04:00,9.553168388418129,9.952833353612117,9.409598924544676,9.72001838684082,3514500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-08-01 00:00:00-04:00,9.778219216516751,9.797620148494325,8.284324511201953,8.439534187316895,5899600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-09-01 00:00:00-04:00,8.458937374313129,8.77711822029337,8.09807505868251,8.156278610229492,3955400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-10-01 00:00:00-04:00,8.198959084422185,8.9012841100623,8.191199155263972,8.373570442199707,6438700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-11-01 00:00:00-05:00,8.420137796390051,9.5066068552346,7.205619853082463,9.075899124145508,15658000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2003-12-01 00:00:00-05:00,9.079779867414777,9.432882364362678,8.80816296058484,9.351397514343262,6011800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-01-01 00:00:00-05:00,9.467801276341204,10.263252249905902,9.436759334061984,9.999395370483398,3999000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-02-01 00:00:00-05:00,10.030437598428597,11.233314191178149,9.914029756492528,10.67067813873291,4876900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-03-01 00:00:00-05:00,10.72888247093338,11.039302665269517,10.399061338244266,10.693960189819336,3712500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-04-01 00:00:00-05:00,10.709478508693483,11.097503086978767,10.09251937001203,10.635753631591797,3595400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-05-01 00:00:00-04:00,10.616354039450464,11.815350196980429,10.523228217712964,11.648499488830566,5215900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-06-01 00:00:00-04:00,11.652383354795774,11.900718954679236,11.388526409870362,11.48165225982666,4023300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-07-01 00:00:00-04:00,11.528214953836128,11.594179190863299,10.220571962313118,10.236092567443848,4083600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-08-01 00:00:00-04:00,10.239973891686247,10.402944331823628,9.316475224306783,9.351397514343262,4344600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-09-01 00:00:00-04:00,9.320353342960388,10.189528570150015,9.196185559090209,9.316473007202148,4639800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-10-01 00:00:00-04:00,9.351393673712154,9.40959721983582,8.392972369822703,9.273788452148438,5443600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-11-01 00:00:00-05:00,9.277671037849945,10.430104195013916,9.254389761772465,10.131325721740723,5757600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2004-12-01 00:00:00-05:00,10.150723178872607,10.562029035573456,10.003274160843379,10.379657745361328,3102200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-01-01 00:00:00-05:00,10.321456600560484,10.371899483143919,9.948952524189078,10.25937271118164,3316100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-02-01 00:00:00-05:00,10.236089901426043,11.578655570039839,10.189527358062723,11.163469314575195,4411700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-03-01 00:00:00-05:00,11.144067121294288,11.598055968573835,10.659036333179314,10.887970924377441,5033500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-04-01 00:00:00-05:00,10.884085906110872,11.085858804772451,10.142959239967313,10.65127182006836,5132500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-05-01 00:00:00-04:00,10.721120219551423,11.163468801773062,10.271011707191214,10.701719284057617,4602200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-06-01 00:00:00-04:00,10.705602723657133,11.252717552338835,10.62023754659208,11.027663230895996,4565300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-07-01 00:00:00-04:00,11.02765887707343,11.815349061185165,10.957814332459815,11.644618034362793,3429800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-08-01 00:00:00-04:00,11.718344480367277,11.718344480367277,11.000498744897067,11.241073608398438,4143500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-09-01 00:00:00-04:00,11.221674874498568,11.908478803002668,10.950057275851101,11.590298652648926,4353500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-10-01 00:00:00-04:00,11.582535608968627,11.97056024752638,11.043180858106528,11.94727897644043,5356200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-11-01 00:00:00-05:00,11.951153955197336,13.70890589543518,11.9007110973125,13.212233543395996,9438400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2005-12-01 00:00:00-05:00,13.301484447093845,13.394611013811534,12.696166944116829,12.70004653930664,4539400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-01-01 00:00:00-05:00,12.727207030157796,13.09971030397008,12.234416333355908,12.269338607788086,4440200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-02-01 00:00:00-05:00,12.280983381050252,12.37022889731875,11.854156001372514,11.997725486755371,8160400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-03-01 00:00:00-05:00,12.02488747077036,12.76213438190542,11.532095837816954,12.354708671569824,13536300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-04-01 00:00:00-05:00,12.416789036080342,12.649603238428208,11.970560828115865,12.471112251281738,6459500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-05-01 00:00:00-04:00,12.440072677245771,12.99106705237241,12.277101530106213,12.641845703125,8382900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-06-01 00:00:00-04:00,12.626323631637081,12.913461070229337,12.024884924566258,12.78929328918457,8294600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-07-01 00:00:00-04:00,12.870775954267078,13.425651280117487,12.769890204201756,13.173436164855957,6233100,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-08-01 00:00:00-04:00,13.13463493404369,13.495498007829998,12.878538702343413,13.452815055847168,12754400,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-09-01 00:00:00-04:00,13.476096167627475,14.046492887403806,13.348048800447103,13.976648330688477,4983800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-10-01 00:00:00-04:00,13.996051100336716,14.958352198635088,13.968889489190145,14.531525611877441,5552700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-11-01 00:00:00-05:00,14.62852828164926,15.218325874077266,14.46943824870592,14.938947677612305,4000500,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2006-12-01 00:00:00-05:00,14.950593155726265,15.839170189180166,14.803144816350816,15.645157814025879,4313800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-01-01 00:00:00-05:00,15.641270670764674,15.905127492077122,15.167880230140065,15.773199081420898,5002700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-02-01 00:00:00-05:00,15.79260571560355,16.52209257204343,15.722761150614796,15.932294845581055,7581200,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-03-01 00:00:00-05:00,15.877971513658125,17.18561594194619,15.524869062504836,16.719985961914062,7575600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-04-01 00:00:00-04:00,16.762665336671116,18.431171051620613,16.66953876849222,18.10910987854004,8023700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-05-01 00:00:00-04:00,18.19447315479177,20.029829324841007,17.72496374668074,19.719409942626953,7970000,0.1,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-06-01 00:00:00-04:00,19.853807763540143,20.203756472213175,18.170160649215838,18.543439865112305,8926800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-07-01 00:00:00-04:00,18.56677344051971,19.122804680018614,14.6978852751062,16.144344329833984,14058000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-08-01 00:00:00-04:00,16.198776315582656,17.929082778065904,14.892297714846721,16.315425872802734,18840500,0.1,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-09-01 00:00:00-04:00,16.333044250773213,16.333044250773213,14.469750908449655,15.327333450317383,12884900,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-10-01 00:00:00-04:00,15.32733375810103,16.309655436292584,14.867357698780994,15.448175430297852,13443700,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-11-01 00:00:00-04:00,15.319535040915579,15.389700970586018,12.703909898557972,13.814867973327637,13514500,0.15,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2007-12-01 00:00:00-05:00,13.813227032422132,14.165504515864825,12.62722213999229,13.198697090148926,9390300,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2008-01-01 00:00:00-05:00,13.308291102126477,13.715368600076946,10.936284132376706,13.304377555847168,14341600,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2008-02-01 00:00:00-05:00,13.24566768078272,13.496176522182315,9.852052453680892,10.431354522705078,18221000,0.15,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2008-03-01 00:00:00-05:00,10.583192169096561,10.626485498382268,9.056127175925388,10.150261878967285,20520800,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2008-04-01 00:00:00-04:00,10.311624171114815,11.185356915879673,9.579577350752903,10.551703453063965,13201000,0.0,0.0,326647,359990,51.91,43.29,46.3384,47.81895,12994625536,Insurance - Property & Casualty,Financial Services,NYQ,CNA
