Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-03-01 00:00:00-05:00,63.5,69.0,41.40999984741211,49.349998474121094,250967700,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-04-01 00:00:00-04:00,49.810001373291016,50.5,41.630001068115234,41.900001525878906,82151600,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-05-01 00:00:00-04:00,42.5,43.040000915527344,30.649999618530273,40.790000915527344,114281400,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-06-01 00:00:00-04:00,41.20000076293945,44.47999954223633,37.25,41.81999969482422,84827400,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-07-01 00:00:00-04:00,42.130001068115234,46.0,35.75,36.31999969482422,84312300,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-08-01 00:00:00-04:00,36.52000045776367,40.380001068115234,28.959999084472656,29.959999084472656,245106400,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-09-01 00:00:00-04:00,30.0,32.880001068115234,27.559999465942383,27.850000381469727,229559300,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-10-01 00:00:00-04:00,27.920000076293945,30.0,25.75,29.760000228881836,161147100,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-11-01 00:00:00-04:00,29.68000030517578,30.94300079345703,25.25,26.5,149613200,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2021-12-01 00:00:00-05:00,26.649999618530273,30.649999618530273,25.059999465942383,29.3799991607666,161260800,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2022-01-01 00:00:00-05:00,29.649999618530273,29.649999618530273,16.610000610351562,20.81999969482422,229281400,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2022-02-01 00:00:00-05:00,20.530000686645508,26.735000610351562,19.760000228881836,26.520000457763672,186745500,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
2022-03-01 00:00:00-05:00,26.440000534057617,27.1200008392334,15.274999618530273,17.68000030517578,347171200,0.0,0.0,8131883,7774680,31.645,19.02,29.4434,25.5048,52704952320,Internet Retail,Consumer Cyclical,NYQ,CPNG
