Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.60270304990165,12.665092937120138,9.67039026764396,9.951144218444824,32271859,0.105448,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-02-01 00:00:00-05:00,9.968652332117829,10.564263450109433,8.557993418350286,8.965517044067383,37321280,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-03-01 00:00:00-05:00,8.902818154175057,11.912221289893424,8.620686474116072,10.282127380371094,36260434,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-04-01 00:00:00-05:00,10.720996439519093,12.727264626280636,10.720996439519093,11.253911018371582,33707334,0.105448,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-05-01 00:00:00-04:00,11.252595857559816,11.56779489090756,9.613562854528633,9.91300106048584,26282449,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-06-01 00:00:00-04:00,9.96028141339155,10.96891745046138,8.478847370776979,9.109244346618652,46107662,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-07-01 00:00:00-04:00,9.235325581461256,10.464601392436256,9.235325581461256,9.960283279418944,18505813,0.105448,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-08-01 00:00:00-04:00,10.08579062124536,11.291010510075198,9.641761313591209,9.90342140197754,29740377,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-09-01 00:00:00-04:00,9.99064384757012,10.212657445453509,8.91228846728526,9.451465606689451,24140963,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-10-01 00:00:00-04:00,9.324600339175808,9.705195686930193,7.358187370856774,9.48318099975586,41758227,0.114236,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-11-01 00:00:00-05:00,9.39980026985149,10.167130836143889,8.952190495257723,9.87938117980957,24027050,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-12-01 00:00:00-05:00,9.783462412783496,13.81194765416205,9.783462412783496,13.140533447265623,49305896,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-01-01 00:00:00-05:00,13.172505894166337,13.77997566178101,11.158263156528797,12.277286529541016,48556299,0.114236,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-02-01 00:00:00-05:00,12.34594269068934,12.6031498300787,11.018754744695045,12.021862030029297,27348756,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-03-01 00:00:00-05:00,12.14017488078931,12.865499893408971,11.059905082075009,12.417959213256836,40763044,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-04-01 00:00:00-05:00,12.417962624804352,12.911799712803054,11.754368025915776,11.83152961730957,39274315,0.114236,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-05-01 00:00:00-04:00,12.09481013595783,12.498315567154982,11.380917207143645,12.084464073181152,31106888,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-06-01 00:00:00-04:00,12.079290606160177,13.419134881866071,11.64474587944126,12.912166595458984,48286706,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-07-01 00:00:00-04:00,13.057019190331449,13.698488747548913,12.632820384606958,13.041500091552734,39196704,0.114236,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-08-01 00:00:00-04:00,13.23488910403882,13.791326799739316,13.000873957505776,13.427302360534668,37830307,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-09-01 00:00:00-04:00,13.46891191839194,13.54171639007149,9.23582499296333,10.62951946258545,34578927,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-10-01 00:00:00-04:00,10.504705179183846,11.86719754603334,10.140680742281436,10.31229305267334,32822649,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-11-01 00:00:00-05:00,10.442299625392842,11.258754648158458,10.270688469905746,10.884329795837402,47858364,0.118629,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2001-12-01 00:00:00-05:00,10.981953357685214,13.080982417237207,10.756870769744912,12.824492454528809,40772266,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2002-01-01 00:00:00-05:00,12.824496304314522,14.25351240212028,12.61511677281551,14.007491111755373,47210611,0.118629,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2002-02-01 00:00:00-05:00,14.082636256394109,15.250926441797944,13.103797885170652,14.772032737731934,48210117,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2002-03-01 00:00:00-05:00,14.903596804537148,15.256190450937442,13.345876896057634,14.445754051208496,52919735,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2002-04-01 00:00:00-05:00,14.472067383653274,15.245665510116174,13.814246710078695,14.787822723388672,47756965,0.118629,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
