Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.532403274621378,20.674717539071594,10.117933701314518,13.092362403869629,9665300,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-02-01 00:00:00-05:00,13.080713776981128,13.599006209653966,11.698600623186897,12.587101936340332,2795000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-03-01 00:00:00-05:00,12.537744309404772,13.796454860152101,11.97009053161676,13.722413063049316,2979900,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-04-01 00:00:00-05:00,13.623690265720175,14.610914198018737,12.241576760502186,14.561553001403809,2383300,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-05-01 00:00:00-04:00,14.586235617571337,14.586235617571337,13.327524929760612,13.845817565917969,2210200,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-06-01 00:00:00-04:00,14.053607706065328,14.528729674775722,12.90331241339806,12.909564018249512,2300700,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-07-01 00:00:00-04:00,12.97833754317929,15.178903446454392,12.953331112460255,14.853819847106934,1806400,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-08-01 00:00:00-04:00,14.993516513927235,16.13322638407373,14.993516513927235,15.9812650680542,3145700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-09-01 00:00:00-04:00,16.258172011705557,19.976523654761248,15.976090162922024,18.982826232910156,4350500,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-10-01 00:00:00-04:00,19.33544308332436,20.489415150631515,17.79681366024815,20.23297691345215,3662000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-11-01 00:00:00-05:00,20.232973652884848,21.10486351878863,18.66870065817512,20.566343307495117,4669700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-12-01 00:00:00-05:00,20.86592446588407,21.461354072230638,19.312629840632155,20.3222713470459,3064300,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-01-01 00:00:00-05:00,20.39993430089025,20.451710783887435,16.387256868608542,17.061386108398438,5548800,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-02-01 00:00:00-05:00,16.970261564909002,17.500452276166673,14.870207418176438,15.242997169494629,3248900,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-03-01 00:00:00-05:00,15.417042282585722,16.192084785327665,14.160218157405344,16.007749557495117,3423100,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-04-01 00:00:00-05:00,16.108287576040972,17.21848066734277,15.756376945265483,16.129234313964844,3046400,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-05-01 00:00:00-04:00,16.15018992237768,16.92523243632218,15.995182058842596,16.213031768798828,3971700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-06-01 00:00:00-04:00,16.411149568338782,16.534095797019617,14.7874174118042,14.7874174118042,3124800,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-07-01 00:00:00-04:00,14.893402505785284,16.02959157629566,14.223558995557411,15.686190605163574,2451300,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-08-01 00:00:00-04:00,15.686190979093418,16.839338509128996,15.486933441029736,16.79270362854004,2111500,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-09-01 00:00:00-04:00,17.02490650321322,17.14510199128391,14.65532778277223,15.350747108459473,1353200,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-10-01 00:00:00-04:00,15.32498381890362,16.81455392989033,15.166153916299473,16.312307357788086,3312400,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-11-01 00:00:00-05:00,16.200707328796188,16.56987944778015,15.904508942144934,16.02041244506836,1646000,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2001-12-01 00:00:00-05:00,16.223219676892885,17.87900388074128,15.423575283194596,17.644325256347656,3185800,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-01-01 00:00:00-05:00,17.644326290296224,17.666057083249033,16.405747352016412,16.444860458374023,2238000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-02-01 00:00:00-05:00,16.32752403560029,17.470494650508805,16.19280072139767,16.623044967651367,3978900,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-03-01 00:00:00-05:00,16.926653495821586,17.978244092133625,16.763853701562002,17.81984519958496,1990700,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-04-01 00:00:00-05:00,17.916637320967908,18.035436440153287,16.121452868990882,16.64944839477539,3721900,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-05-01 00:00:00-04:00,16.697862045142408,16.957459962308892,15.43947219848633,15.439472198486328,3985700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-06-01 00:00:00-04:00,15.591462253296166,15.595916209089916,11.453042293080983,12.339529037475586,8471000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-07-01 00:00:00-04:00,12.339527889917958,12.473168642650917,9.61324922702784,11.368402481079102,7778900,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-08-01 00:00:00-04:00,11.355042802021439,12.740456311709583,10.878389508887812,11.965337753295898,3265700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-09-01 00:00:00-04:00,12.187402314439584,12.187402314439584,10.109282418612162,11.039444923400879,3401700,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-10-01 00:00:00-04:00,11.057594457040969,12.069429899317138,9.469511598326516,11.801724433898926,5177500,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-11-01 00:00:00-05:00,11.633840216133295,11.83802263024401,9.846113399984356,11.125654220581055,3619700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2002-12-01 00:00:00-05:00,11.443673992339916,11.563793403008917,10.972436507682284,11.471393585205078,2744000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-01-01 00:00:00-05:00,11.480645511696183,12.17364221202564,10.371850967407227,10.371850967407227,6468700,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-02-01 00:00:00-05:00,10.325645856308338,10.445765330141493,9.517150109546685,10.043827056884766,7634500,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-03-01 00:00:00-05:00,10.355334074427663,11.284719054250642,9.911870784132837,10.75633716583252,5521900,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-04-01 00:00:00-05:00,10.779924484163518,12.14333694191355,10.685570301000755,12.072571754455566,3324000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-05-01 00:00:00-04:00,11.93576108100254,13.171796851442716,10.926175223350844,12.964218139648438,7910900,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-06-01 00:00:00-04:00,13.156101374324255,13.353107393850085,12.550671638836086,12.613136291503906,5117500,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-07-01 00:00:00-04:00,12.613133612970083,13.09363394108323,12.228733717072224,13.045583724975586,4694100,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-08-01 00:00:00-04:00,12.901432471120883,12.901432471120883,11.123581100247042,11.647326469421387,7014900,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-09-01 00:00:00-04:00,11.806300268490661,12.568943018160473,11.75741270951574,12.466279983520508,4214500,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-10-01 00:00:00-04:00,12.490714434205934,13.395130369944681,12.427161305348429,13.27291202545166,3801400,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-11-01 00:00:00-05:00,13.126248638634763,14.387541748693582,12.788925791627218,14.372875213623047,4827100,0.3,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2003-12-01 00:00:00-05:00,14.533468750106877,14.923994388451986,14.212150747859795,14.790523529052734,3141500,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-01-01 00:00:00-05:00,14.775688242175645,15.784133145390461,14.493917149474496,15.225533485412598,2889600,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-02-01 00:00:00-05:00,15.151388812890742,15.843458595019765,14.874561088613234,15.447990417480469,3035500,0.3,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-03-01 00:00:00-05:00,15.624650075179924,15.789382773532138,14.691165101893912,14.92578411102295,3019800,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-04-01 00:00:00-05:00,14.975704945449507,15.305170378079023,14.032235838567685,14.80098819732666,3744000,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-05-01 00:00:00-04:00,14.726098519105177,14.726098519105177,12.799225662432526,12.978934288024902,5805300,0.3,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-06-01 00:00:00-04:00,13.126733811464874,13.76718454033471,12.758599564138422,13.615897178649902,5822400,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-07-01 00:00:00-04:00,13.615905137495561,14.35721518204439,13.136826609024006,13.868051528930664,4411200,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2004-08-01 00:00:00-04:00,13.827699051125231,14.700124760901584,13.625982263006641,14.690038681030273,3667500,0.3,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
