Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,38.0,38.0625,31.8125,31.875,1853300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-02-01 00:00:00-05:00,32.125,39.6875,31.875,38.625,2866500,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-03-01 00:00:00-05:00,38.0,44.5,36.625,40.9375,3360800,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-04-01 00:00:00-05:00,40.75,45.75,34.0,34.5,3066500,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-05-01 00:00:00-04:00,35.0,40.75,30.0,39.1875,3844600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-06-01 00:00:00-04:00,39.0625,43.9375,35.875,40.015625,2780600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-07-01 00:00:00-04:00,40.0,44.4375,37.75,40.5,2533300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-08-01 00:00:00-04:00,40.625,48.8125,39.875,47.3125,2694900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-09-01 00:00:00-04:00,47.5,48.75,41.0,44.0,2532400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-10-01 00:00:00-04:00,44.25,49.875,39.5,46.6875,3367600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-11-01 00:00:00-05:00,46.875,51.5,46.0625,46.9375,2928300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2000-12-01 00:00:00-05:00,46.5625,56.0,44.8125,54.375,2949100,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-01-01 00:00:00-05:00,53.625,53.91999816894531,46.6875,51.79999923706055,3221800,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-02-01 00:00:00-05:00,52.0,53.290000915527344,42.5,45.380001068115234,3171500,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-03-01 00:00:00-05:00,45.29999923706055,49.33000183105469,36.5,41.15999984741211,4611900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-04-01 00:00:00-05:00,41.5,45.20000076293945,37.95000076293945,44.25,3577200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-05-01 00:00:00-04:00,44.25,52.20000076293945,43.59999847412109,44.900001525878906,3925000,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-06-01 00:00:00-04:00,44.900001525878906,48.90999984741211,39.0,43.25,4592300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-07-01 00:00:00-04:00,43.25,45.25,40.900001525878906,42.59999847412109,4605700,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-08-01 00:00:00-04:00,42.70000076293945,49.20000076293945,41.34999847412109,45.77000045776367,2997300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-09-01 00:00:00-04:00,45.77000045776367,46.900001525878906,37.0,42.13999938964844,2010200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-10-01 00:00:00-04:00,42.34000015258789,49.0,39.97999954223633,45.90999984741211,3305900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-11-01 00:00:00-05:00,46.15999984741211,49.75,45.54999923706055,49.27000045776367,4307000,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2001-12-01 00:00:00-05:00,49.150001525878906,51.97999954223633,47.20000076293945,51.84999847412109,3257500,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-01-01 00:00:00-05:00,51.84999847412109,51.84999847412109,43.619998931884766,47.09999847412109,3728400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-02-01 00:00:00-05:00,47.04999923706055,48.86000061035156,45.59999847412109,48.45000076293945,2463400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-03-01 00:00:00-05:00,48.25,48.25,42.79999923706055,45.2599983215332,4725000,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-04-01 00:00:00-05:00,45.4900016784668,45.7400016784668,35.650001525878906,38.45000076293945,7571700,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-05-01 00:00:00-04:00,38.34999847412109,43.04999923706055,37.59999847412109,40.650001525878906,5032600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-06-01 00:00:00-04:00,40.52000045776367,40.52999877929688,36.33000183105469,36.869998931884766,4070700,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-07-01 00:00:00-04:00,36.869998931884766,36.869998931884766,24.850000381469727,28.450000762939453,12205200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-08-01 00:00:00-04:00,28.440000534057617,31.0,25.89999961853028,29.559999465942383,4399400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-09-01 00:00:00-04:00,28.09000015258789,30.75,25.14999961853028,26.0,4154700,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-10-01 00:00:00-04:00,26.11000061035156,30.75,25.40999984741211,29.950000762939453,4676100,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-11-01 00:00:00-05:00,29.93000030517578,37.040000915527344,29.93000030517578,36.54999923706055,4217000,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2002-12-01 00:00:00-05:00,36.79999923706055,37.0,30.75,32.060001373291016,3654000,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-01-01 00:00:00-05:00,32.25,34.25,30.14999961853028,30.479999542236328,2634600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-02-01 00:00:00-05:00,30.59000015258789,30.84000015258789,28.43000030517578,29.86000061035156,2054600,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-03-01 00:00:00-05:00,29.86000061035156,31.540000915527344,29.049999237060547,29.790000915527344,2097300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-04-01 00:00:00-05:00,29.850000381469727,35.650001525878906,29.5,35.5,4252200,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-05-01 00:00:00-04:00,35.5,36.29999923706055,35.04999923706055,35.83000183105469,3543000,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-06-01 00:00:00-04:00,35.9900016784668,38.34999847412109,35.95000076293945,36.650001525878906,2659900,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-07-01 00:00:00-04:00,36.52000045776367,38.9900016784668,32.75,34.900001525878906,4711300,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
2003-08-01 00:00:00-04:00,34.900001525878906,39.25,34.380001068115234,38.5099983215332,2482400,0.0,0.0,84505,130610,1521.01,946.69,1228.8975,1216.3011,26568179712,Diagnostics & Research,Healthcare,NYQ,MTD
