Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.403796124458314,9.507705473899842,8.052974581718445,8.312747955322266,3376000,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-02-01 00:00:00-05:00,8.312741554389566,8.806310584181446,7.481467398950609,7.663308620452881,4695000,0.19,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-03-01 00:00:00-05:00,7.577249804268713,9.858290402785592,7.34128008718076,9.648539543151855,5973500,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-04-01 00:00:00-05:00,9.805855676799478,9.858293407691454,8.232723750040202,8.757101058959961,2822200,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-05-01 00:00:00-04:00,8.75709926507966,9.622321647557591,8.54734838447895,9.255257606506348,2803200,0.2,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-06-01 00:00:00-04:00,9.337342328163558,9.70766185392642,8.305737934967018,8.709121704101562,2850100,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-07-01 00:00:00-04:00,8.702508238858954,9.310890273794383,7.723806704397613,7.961869239807129,2507200,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-08-01 00:00:00-04:00,8.014770748545823,8.702506852381438,7.829611028282387,8.173479080200195,2991500,0.2,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-09-01 00:00:00-04:00,8.284907077010528,8.846142717711242,7.082259275508999,7.7236714363098145,4786000,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
2000-10-01 00:00:00-04:00,7.777119756902305,8.338355203276699,7.296060802867111,8.2581787109375,2804700,0.0,0.0,1251773,995150,56.36,39.46,46.1618,46.78445,4558729728,Packaging & Containers,Consumer Cyclical,NYQ,SON
