Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.019840785776186,25.1327688535154,18.720964118544668,20.057279586791992,1544676200,0.0,2.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-02-01 00:00:00-05:00,20.57800434253834,30.716435750325523,20.07610179759838,29.8130111694336,1192036000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-03-01 00:00:00-05:00,29.612245613140903,36.13697769739229,27.25330401345002,31.343809127807617,1381303800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-04-01 00:00:00-05:00,31.56966305897513,35.18336057923938,24.16032838635001,32.09666061401367,1299359400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-05-01 00:00:00-04:00,32.07158282736073,32.87462715480638,23.338475766389266,28.859405517578125,1081648800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-06-01 00:00:00-04:00,29.68753783215377,35.18337112483482,29.511871927821502,33.75294876098633,949581800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-07-01 00:00:00-04:00,32.573481111851514,32.82443243012464,28.533164887654216,30.18944358825684,769943400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-08-01 00:00:00-04:00,30.18944000558755,36.53850760443514,28.75901766118315,36.51341247558594,735063400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-09-01 00:00:00-04:00,37.021585726737975,37.31645346596128,30.01377158392044,31.61985969543457,953280400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-10-01 00:00:00-04:00,32.021384159723915,32.974999048493125,24.29208453496297,26.50045585632324,1160272000,0.0,2.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-11-01 00:00:00-05:00,26.34988877008546,26.65103035602929,17.265450927446473,21.28067207336425,1357050400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2000-12-01 00:00:00-05:00,21.180284126855994,26.60083077543525,20.47762067241053,23.33846473693848,913793000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-01-01 00:00:00-05:00,23.739988367956595,28.10654013965263,20.2768611007494,23.388656616210938,1023181800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-02-01 00:00:00-05:00,23.48904339890731,24.643419463383523,15.10726936553654,15.257840156555176,915545800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-03-01 00:00:00-05:00,15.257838984445725,17.26544937713595,10.841096120527224,11.748536109924316,1424631300,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-04-01 00:00:00-05:00,12.12596832118606,16.735442071505226,10.43957511212165,12.977194786071776,1124158500,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-05-01 00:00:00-04:00,13.105680947344874,14.872378779584652,11.603988402615158,12.286576271057127,1040007600,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-06-01 00:00:00-04:00,12.44718539087396,16.07694562730103,11.740506386458708,15.257840156555176,999939500,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-07-01 00:00:00-04:00,15.450573353191167,16.060887252591932,14.021153836303684,14.519042015075684,663335400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-08-01 00:00:00-04:00,14.743895391324754,15.137386955974597,9.491984380856824,9.805171966552734,862836000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-09-01 00:00:00-04:00,10.062144462658866,10.487758476065626,8.158929639578766,10.102296829223633,885814600,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-10-01 00:00:00-04:00,10.013959336973963,12.43112130175322,9.781076597316082,10.889277458190918,1010548100,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-11-01 00:00:00-05:00,10.913366539916089,13.073555023442374,10.776849017945626,11.266705513000488,835801200,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2001-12-01 00:00:00-05:00,11.098071020848373,12.872799566794985,10.69654890558361,11.090041160583496,902651800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-01-01 00:00:00-05:00,11.226553828115042,14.053268842996369,11.082006440788469,13.860538482666016,982482000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-02-01 00:00:00-05:00,13.475085606871998,13.6758467072216,11.652174448093074,13.346598625183104,717495900,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-03-01 00:00:00-05:00,13.378720021219626,13.426902257931385,9.989872327393238,10.278968811035156,1084341000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-04-01 00:00:00-05:00,10.118355031959467,10.351237768820257,8.030440258430541,8.062561988830566,858987300,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-05-01 00:00:00-04:00,7.974228750852243,8.030441596961342,6.022831197721008,6.360109806060791,1338384000,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-06-01 00:00:00-04:00,6.263742201896482,7.966195077085588,5.822067929907457,7.604825496673584,1288408900,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-07-01 00:00:00-04:00,7.468310794896998,8.472115988677707,6.713448860302056,8.038472175598145,1228460500,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-08-01 00:00:00-04:00,7.950137076462451,9.010155914942024,7.227397620726814,7.701193809509277,970463800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-09-01 00:00:00-04:00,7.636947398354303,8.191047332471065,5.862220412498713,6.311924934387207,1080104500,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-10-01 00:00:00-04:00,6.287834234116533,8.367718242353027,6.143286457131755,8.18301773071289,1105851100,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-11-01 00:00:00-05:00,8.062562862030918,9.837290381986216,7.203305906388267,9.756985664367676,953049800,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2002-12-01 00:00:00-05:00,9.925619257171276,10.222745316335232,8.359684289861933,8.672871589660645,867381300,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2003-01-01 00:00:00-05:00,8.78529986155694,10.72866614589898,8.672874206559484,9.66061782836914,962179400,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2003-02-01 00:00:00-05:00,9.644560625662816,10.013960972970615,9.042277500650703,9.604408264160156,754891100,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2003-03-01 00:00:00-05:00,9.797135853089738,9.997896836824538,8.54438774345632,8.713027000427246,1020072200,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
2003-04-01 00:00:00-05:00,8.737117274149922,10.046078855671,8.552416788419531,9.5401611328125,748240300,0.0,0.0,16598822,10063430,260.87,118.86,237.2038,182.40524,635160756224,Software - Infrastructure,Technology,NYQ,ORCL
