Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.458373013097326,11.6744628983412,10.012473388507903,10.68807888031006,11092000,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-02-01 00:00:00-05:00,10.688077592059392,11.079928730074212,9.350378879526044,9.782766342163086,10248200,0.255,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-03-01 00:00:00-05:00,9.839712259837151,10.261025906321892,8.00495928321006,9.092220306396484,13692400,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-04-01 00:00:00-05:00,9.228122753567169,10.165884859599766,8.24958838205489,8.562175750732422,12902600,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-05-01 00:00:00-04:00,8.562177187058984,9.28248733136712,8.00495613202816,8.915536880493164,16971000,0.27,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-06-01 00:00:00-04:00,9.08905529597449,9.444952039491564,6.789414799402631,6.898921489715576,15533000,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-07-01 00:00:00-04:00,6.9262987024643845,8.254067426059336,6.871545353037789,7.679157257080078,13499800,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-08-01 00:00:00-04:00,7.706534317877415,9.047991446033697,7.65178096570777,8.856354713439941,8631100,0.255,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-09-01 00:00:00-04:00,8.861868230092156,8.903214427122135,6.105455094760226,6.684301853179932,24094900,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-10-01 00:00:00-04:00,6.629171595853918,9.192635040404497,6.57404334973455,8.668916702270508,19752800,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-11-01 00:00:00-05:00,8.820517403738839,9.482056209019252,8.600004468645368,8.875645637512207,10554900,0.255,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-12-01 00:00:00-05:00,8.94480930538628,10.789242852078337,8.750658405734486,10.56735610961914,13389400,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-01-01 00:00:00-05:00,10.511875713739718,10.636686902952986,9.81848021811045,10.468607902526855,17240200,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-02-01 00:00:00-05:00,10.484147233995824,10.67496994341915,9.873958770641572,10.19791316986084,9716500,0.255,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-03-01 00:00:00-05:00,10.197895157388723,11.032289070523108,7.875425475511109,8.10968017578125,17015300,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-04-01 00:00:00-05:00,8.087374550419744,10.429924420196498,8.031599553520298,10.046192169189451,12640400,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-05-01 00:00:00-04:00,9.994874954455844,10.485694885253906,9.381350253722902,10.485694885253906,10517700,0.255,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-06-01 00:00:00-04:00,10.547397239588111,10.592279952246477,8.056416531814133,8.554612159729004,21860400,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-07-01 00:00:00-04:00,3.80379558720666,3.80379558720666,3.231542922670882,3.601823806762696,19264200,23.51,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-08-01 00:00:00-04:00,9.485608151795846,10.129691732147036,9.18113158705489,9.397777557373049,14941800,0.165,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-09-01 00:00:00-04:00,9.665121465448982,10.138321571094764,6.967878042772908,8.68323040008545,14505200,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2001-10-01 00:00:00-04:00,8.695058539189919,9.464009417153418,7.748657935933929,8.150877952575684,13008300,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
