Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-09-01 00:00:00-04:00,8.632201722284613,10.40216502064301,7.979345272836368,8.99489974975586,9070776,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-10-01 00:00:00-04:00,8.704737361427144,11.896474798647821,8.01561216855264,10.539986610412598,84658158,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-11-01 00:00:00-04:00,10.344138564089718,12.143118691255918,10.235329105965334,12.099595069885254,20162493,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2011-12-01 00:00:00-05:00,12.048814406272095,12.397004902390616,11.026007555632836,12.35348129272461,17173962,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-01-01 00:00:00-05:00,12.520320600052518,13.535873542662474,12.128606535919111,13.470587730407715,25318800,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-02-01 00:00:00-05:00,13.448829955304362,14.616715425444083,13.260227076405007,14.029146194458008,25005006,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-03-01 00:00:00-05:00,14.145203236640407,16.190816256953315,13.61566305930128,16.00946807861328,38055771,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-04-01 00:00:00-04:00,15.958692849599249,16.539008099677105,14.544171291128421,16.495485305786133,45724302,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-05-01 00:00:00-04:00,16.742114762976048,17.489272042301995,15.59599055447258,16.408432006835938,38062323,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-06-01 00:00:00-04:00,15.994959941477367,17.01051272237894,13.978361975911806,16.1545467376709,35338329,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-07-01 00:00:00-04:00,16.263362820790988,17.329692573645154,14.652985062215901,16.045743942260742,34330842,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-08-01 00:00:00-04:00,16.140039263596027,18.66441444811419,15.414644877115885,18.497573852539062,25674363,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-09-01 00:00:00-04:00,18.468557289448743,21.12350411438149,18.091351685392993,19.592920303344727,38458602,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-10-01 00:00:00-04:00,19.60017521471041,21.957709969245776,19.25924020143931,20.63023567199707,41080806,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-11-01 00:00:00-04:00,21.07997707860173,22.12454656253096,19.092394511463247,21.754594802856445,43588701,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2012-12-01 00:00:00-05:00,21.682061097525562,22.01574234217581,20.62298373130048,21.196046829223633,31623696,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-01-01 00:00:00-05:00,21.69656669456438,23.894514635735256,21.69656669456438,23.749435424804688,30057768,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-02-01 00:00:00-05:00,23.938039550211048,25.845829238675318,23.285184661928152,25.062402725219727,38169612,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-03-01 00:00:00-05:00,24.81576880396813,27.68107782102961,24.307991518403753,27.151540756225586,25757199,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-04-01 00:00:00-04:00,27.08625259856145,27.100760195992205,24.0831167975794,26.397127151489258,36999144,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-05-01 00:00:00-04:00,26.418892779011095,31.946404838332054,26.157751127061374,30.669710159301758,35467263,0.08547,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-06-01 00:00:00-04:00,30.718960250650145,30.8716478728626,26.080215401623253,28.16692352294922,39974103,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-07-01 00:00:00-04:00,28.23236498558471,31.104315372281864,27.570725010325866,30.03551483154297,30153474,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-08-01 00:00:00-04:00,30.348148631401564,30.987975006168682,26.029318979182413,26.785476684570312,29259477,0.08547,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-09-01 00:00:00-04:00,27.198346856250478,31.84925684483201,26.505813130167887,30.347551345825195,25723503,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-10-01 00:00:00-04:00,30.32569005471558,32.08253614447718,27.519104585615672,31.404584884643555,43705116,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-11-01 00:00:00-04:00,31.397284773859987,32.43244125711888,29.23949571933278,31.783645629882812,22865544,0.08547,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2013-12-01 00:00:00-05:00,31.77788865587438,33.67038755626786,29.90731175059456,33.392723083496094,20331207,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-01-01 00:00:00-05:00,33.24660766392251,35.014887529119356,30.34575036962987,32.92510223388672,34886007,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-02-01 00:00:00-05:00,32.66202772371752,34.67143848141704,30.849905136916103,34.152645111083984,30747834,0.102564,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-03-01 00:00:00-05:00,33.71684138571135,34.793848060782565,29.181700905682085,30.830177307128906,37944972,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-04-01 00:00:00-04:00,30.91077570055999,31.8778815286528,28.36845724399058,29.196359634399414,36318555,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-05-01 00:00:00-04:00,30.874134379233272,30.874134379233272,27.31342610020768,29.291597366333008,41452983,0.102564,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-06-01 00:00:00-04:00,29.370887831048574,30.23798086442191,28.43031400484384,29.341495513916016,42154866,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-07-01 00:00:00-04:00,29.400286033233353,30.09836838546636,26.93127706090217,27.76897621154785,55164681,0.0,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
2014-08-01 00:00:00-04:00,27.717526026542973,32.22199382844281,27.2913293754973,31.751707077026367,37939473,0.102564,0.0,2507980,1451720,90.54,47.21,56.089,61.2075,7300771840,Building Products & Equipment,Industrials,NYQ,FBIN
