Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-01-01 00:00:00-05:00,18.125,18.1875,13.4375,13.5,2025000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-02-01 00:00:00-05:00,13.125,14.5625,7.125,7.5,12337000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-03-01 00:00:00-05:00,7.484375,10.5,6.125,7.25,7244800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-04-01 00:00:00-05:00,7.296875,9.399999618530272,5.349999904632568,8.75,3155600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-05-01 00:00:00-04:00,9.0,12.449999809265137,7.900000095367432,10.0,7957700,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-06-01 00:00:00-04:00,10.0,10.529999732971191,7.599999904632568,7.840000152587891,5532100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-07-01 00:00:00-04:00,8.020000457763672,8.100000381469727,6.5,7.460000038146973,6629800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-08-01 00:00:00-04:00,7.5,8.25,6.480000019073486,6.599999904632568,4726300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-09-01 00:00:00-04:00,6.730000019073486,7.25,2.180000066757202,2.180000066757202,7072000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-10-01 00:00:00-04:00,2.430000066757202,5.789999961853027,2.140000104904175,4.360000133514404,7439200,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-11-01 00:00:00-05:00,4.349999904632568,5.5,2.950000047683716,4.0,4217600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2001-12-01 00:00:00-05:00,4.0,5.159999847412109,3.5999999046325684,4.5,2439200,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-01-01 00:00:00-05:00,4.5,6.25,4.0,4.880000114440918,9522800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-02-01 00:00:00-05:00,4.889999866485596,5.579999923706055,4.099999904632568,4.25,3194500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-03-01 00:00:00-05:00,4.25,5.400000095367432,4.03000020980835,5.300000190734863,3407000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-04-01 00:00:00-05:00,5.340000152587891,5.519999980926514,3.3299999237060547,3.849999904632568,4833000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-05-01 00:00:00-04:00,3.829999923706055,4.079999923706055,3.509999990463257,3.849999904632568,2635800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-06-01 00:00:00-04:00,3.859999895095825,4.150000095367432,3.0899999141693115,3.920000076293945,5225100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-07-01 00:00:00-04:00,3.920000076293945,3.920000076293945,1.5299999713897705,2.3499999046325684,5747800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-08-01 00:00:00-04:00,2.3499999046325684,3.740000009536743,2.180000066757202,3.0,1872800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-09-01 00:00:00-04:00,2.950000047683716,3.400000095367432,2.5199999809265137,2.75,2081300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-10-01 00:00:00-04:00,2.799999952316284,3.0799999237060547,1.659999966621399,1.7699999809265137,2765000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-11-01 00:00:00-05:00,2.0199999809265137,3.619999885559082,1.2599999904632568,3.5899999141693115,7927800,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2002-12-01 00:00:00-05:00,3.490000009536743,3.509999990463257,2.380000114440918,2.759999990463257,3148300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-01-01 00:00:00-05:00,2.950000047683716,3.3499999046325684,2.539999961853028,3.299999952316284,2232000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-02-01 00:00:00-05:00,3.299999952316284,4.989999771118164,3.109999895095825,4.710000038146973,4309400,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-03-01 00:00:00-05:00,4.650000095367432,6.239999771118164,4.099999904632568,6.050000190734863,5050500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-04-01 00:00:00-05:00,6.130000114440918,7.659999847412109,5.53000020980835,7.519999980926514,8055100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-05-01 00:00:00-04:00,7.659999847412109,11.399999618530272,6.800000190734863,10.130000114440918,10898000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-06-01 00:00:00-04:00,10.170000076293944,12.6899995803833,9.25,12.600000381469728,8403500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-07-01 00:00:00-04:00,13.039999961853027,14.770000457763672,9.9399995803833,13.0,11289400,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-08-01 00:00:00-04:00,12.84000015258789,13.0,10.149999618530272,11.06999969482422,6526600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-09-01 00:00:00-04:00,11.0,14.25,10.850000381469728,12.510000228881836,7122200,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-10-01 00:00:00-04:00,12.5,16.270000457763672,12.489999771118164,15.40999984741211,12589100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-11-01 00:00:00-05:00,15.220000267028809,18.010000228881836,15.100000381469728,17.940000534057617,11978300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2003-12-01 00:00:00-05:00,18.040000915527344,18.96999931335449,15.520000457763672,16.510000228881836,8255100,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-01-01 00:00:00-05:00,16.739999771118164,21.89999961853028,16.469999313354492,20.75,14226400,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-02-01 00:00:00-05:00,21.0,21.799999237060547,19.1200008392334,19.670000076293945,9179000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-03-01 00:00:00-05:00,19.6200008392334,20.229999542236328,17.450000762939453,19.01000022888184,7151500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-04-01 00:00:00-05:00,19.21999931335449,22.809999465942383,17.31999969482422,17.360000610351562,11377600,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-05-01 00:00:00-04:00,17.670000076293945,20.190000534057617,17.25,19.059999465942383,8240900,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-06-01 00:00:00-04:00,19.0,19.299999237060547,17.299999237060547,19.0,11333000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-07-01 00:00:00-04:00,18.90999984741211,19.14999961853028,15.229999542236328,17.18000030517578,17804300,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-08-01 00:00:00-04:00,17.34000015258789,17.350000381469727,13.600000381469728,15.31999969482422,12438700,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-09-01 00:00:00-04:00,15.199999809265137,16.75,14.539999961853027,15.279999732971191,8828400,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-10-01 00:00:00-04:00,15.43000030517578,16.34000015258789,8.850000381469727,10.380000114440918,33137400,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-11-01 00:00:00-05:00,10.529999732971191,11.489999771118164,10.100000381469728,10.56999969482422,16938000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2004-12-01 00:00:00-05:00,11.0600004196167,12.0,10.25,10.75,15754000,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2005-01-01 00:00:00-05:00,10.869999885559082,10.869999885559082,7.78000020980835,8.65999984741211,25401200,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2005-02-01 00:00:00-05:00,8.65999984741211,8.890000343322754,7.340000152587891,7.570000171661377,19786900,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2005-03-01 00:00:00-05:00,7.570000171661377,8.010000228881836,5.840000152587891,6.239999771118164,19672500,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
2005-04-01 00:00:00-05:00,6.260000228881836,8.84000015258789,5.75,8.420000076293945,38179900,0.0,0.0,977207,1244550,262.87,127.7,171.3052,189.32816,10290169856,Medical Instruments & Supplies,Healthcare,NMS,ALGN
