Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.839520848467764,20.87054725964087,17.368777585204484,19.09631729125977,23525200,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-02-01 00:00:00-05:00,19.32977530179862,20.14685517566692,15.501172464244302,16.201526641845703,19357000,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-03-01 00:00:00-05:00,16.808495682277037,19.890053224027827,14.240531064151378,18.699451446533203,37833000,0.025,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-04-01 00:00:00-05:00,18.722707216945363,20.312150526249088,15.45032393308475,16.525535583496094,32504800,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-05-01 00:00:00-04:00,16.455415052682618,18.65258694892149,15.380203273672109,16.759279251098633,39390400,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-06-01 00:00:00-04:00,16.712530511789144,18.605838164173647,16.45541465776162,18.483123779296875,26801200,0.025,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-07-01 00:00:00-04:00,18.461907839233223,18.62570169838992,16.09859644282948,16.47298240661621,20432800,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-08-01 00:00:00-04:00,16.472989753548426,17.572749012663166,15.279633961743071,15.32643222808838,29826000,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-09-01 00:00:00-04:00,15.326429129460564,16.051802111160224,12.82272238617464,13.711889266967772,52181400,0.025,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-10-01 00:00:00-04:00,13.68118245059356,17.406024932861328,12.65040843034336,17.406024932861328,60019000,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-11-01 00:00:00-05:00,17.499736637264103,17.71057683771307,15.531894766407095,16.234695434570312,27872400,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2000-12-01 00:00:00-05:00,16.304978048240237,16.98435213358358,14.547976103386764,16.42211151123047,33457600,0.025,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2001-01-01 00:00:00-05:00,16.417415624349825,16.511229427917538,13.959494257172745,14.297223091125488,50091400,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
2001-02-01 00:00:00-05:00,14.47735303295452,15.23536762961313,14.214673984550366,14.49986743927002,29066200,0.0,0.0,2323668,5135550,103.44,48.37,88.092,73.77035,33012619264,Household & Personal Products,Consumer Defensive,NYQ,EL
