Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-06-24 00:00:00-04:00,54.5044295102384,55.20065474330272,53.85793763206048,54.80281066894531,358000,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-07-01 00:00:00-04:00,54.72324146143198,55.54876275339387,54.12647537900303,55.538818359375,319200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-07-08 00:00:00-04:00,55.439361789753214,57.7458504544409,55.03157332204665,57.5180892944336,537800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-07-15 00:00:00-04:00,57.43851962112346,58.38240240024866,55.43936242580208,55.5984992980957,327300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-07-22 00:00:00-04:00,56.18531588906709,56.46380446042333,53.87782560453597,55.001731872558594,217900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-07-29 00:00:00-04:00,55.16086670974683,56.04606574535046,51.31273529601284,51.81898880004883,485200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-08-05 00:00:00-04:00,49.06393549715556,52.37597283378023,48.9744207694564,51.94829177856445,702900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-08-12 00:00:00-04:00,51.98807435427455,53.84301307176241,51.7593153491375,53.75847244262695,405800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-08-19 00:00:00-04:00,53.89771727695423,55.34984544593722,53.85793590609117,55.2702751159668,325800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-08-26 00:00:00-04:00,55.200655306796,55.3001144293395,54.20604890487175,55.17081832885742,294200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-09-02 00:00:00-04:00,54.743135065650826,54.743135065650826,51.30577420434517,51.41120147705078,235600,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-09-09 00:00:00-04:00,51.9781257588598,53.75150980742955,51.39130786536737,53.67890548706055,301400,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-09-16 00:00:00-04:00,53.61923126264772,55.46422569278682,53.52971653423105,54.96194839477539,287800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-09-23 00:00:00-04:00,55.05146229003765,57.59765601992669,54.80082257191312,57.02078628540039,287900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-09-30 00:00:00-04:00,56.81191666593353,57.09537933896839,55.56368836217988,56.6030502319336,326900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-10-07 00:00:00-04:00,56.294719413583,56.976026147627664,55.64325345084775,56.86164474487305,274500,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-10-14 00:00:00-04:00,56.85170192118673,57.15008308366887,55.70790303852915,56.17536926269531,452000,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-10-21 00:00:00-04:00,55.87698720242062,56.10077212215602,54.364190976761634,54.94205856323242,304100,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-10-28 00:00:00-04:00,55.42941284179688,56.49364135986925,54.832650534248295,55.42941284179688,301200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-11-04 00:00:00-05:00,55.479140817057264,58.352558492602085,55.479140817057264,57.68716812133789,275500,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-11-11 00:00:00-05:00,57.92587617673357,58.03527968946156,55.051460604263085,55.20065307617188,364800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-11-18 00:00:00-05:00,55.170817387826176,57.418626148421,55.09124705585072,57.29927444458008,324900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-11-25 00:00:00-05:00,57.83636225596237,58.17353072127056,56.289749038450175,57.28932571411133,184000,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-12-02 00:00:00-05:00,57.32911188118563,58.14468881985504,57.13018984377601,58.0949592590332,286100,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-12-09 00:00:00-05:00,58.27398642771104,58.84091174591346,57.08543213831103,57.4086799621582,470400,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-12-16 00:00:00-05:00,57.29927317239794,57.815474876379305,54.9520015489489,55.916770935058594,375300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-12-23 00:00:00-05:00,55.99633703198048,57.498194752854346,55.93467116478895,56.98099899291992,175000,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2024-12-30 00:00:00-05:00,55.86703785561051,56.85169982910156,55.47914197924568,56.85169982910156,252800,0.309,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-01-06 00:00:00-05:00,57.65999984741211,58.5099983215332,55.86000061035156,56.2599983215332,318600,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-01-13 00:00:00-05:00,55.369998931884766,58.43999862670898,55.22200012207031,58.2599983215332,252100,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-01-20 00:00:00-05:00,59.09999847412109,61.29999923706055,59.09999847412109,60.88999938964844,364300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-01-27 00:00:00-05:00,59.25,60.18999862670898,58.56999969482422,59.119998931884766,297500,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-02-03 00:00:00-05:00,57.88999938964844,60.04999923706055,57.2599983215332,59.060001373291016,363800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-02-10 00:00:00-05:00,59.77999877929688,60.09000015258789,58.869998931884766,59.47999954223633,458800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-02-17 00:00:00-05:00,59.970001220703125,60.41999816894531,58.77999877929688,58.97999954223633,420500,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-02-24 00:00:00-05:00,59.0,59.18000030517578,55.7599983215332,56.52999877929688,626300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-03-03 00:00:00-05:00,57.060001373291016,57.2400016784668,54.0,56.66999816894531,501700,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-03-10 00:00:00-04:00,55.58000183105469,55.58000183105469,53.45000076293945,55.25,292200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-03-17 00:00:00-04:00,55.22999954223633,56.220001220703125,54.310001373291016,54.77000045776367,309500,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-03-24 00:00:00-04:00,55.040000915527344,55.459999084472656,52.040000915527344,52.290000915527344,292300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-03-31 00:00:00-04:00,51.119998931884766,52.22999954223633,44.880001068115234,45.45000076293945,586900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-04-07 00:00:00-04:00,43.52999877929688,48.70500183105469,43.16999816894531,47.5099983215332,686800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-04-14 00:00:00-04:00,48.220001220703125,48.70000076293945,46.7400016784668,47.59000015258789,259800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-04-21 00:00:00-04:00,47.52999877929688,50.7599983215332,46.26399993896485,50.56999969482422,297200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-04-28 00:00:00-04:00,50.75,52.68000030517578,49.834999084472656,52.43999862670898,258300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-05-05 00:00:00-04:00,52.58000183105469,53.95000076293945,51.65999984741211,53.52000045776367,237900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-05-12 00:00:00-04:00,55.650001525878906,56.5,55.2239990234375,56.4900016784668,255900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-05-19 00:00:00-04:00,55.95000076293945,56.86000061035156,54.77999877929688,55.52999877929688,318200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-05-26 00:00:00-04:00,56.540000915527344,57.290000915527344,55.33000183105469,55.93999862670898,167200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-06-02 00:00:00-04:00,55.70000076293945,57.13999938964844,55.470001220703125,57.06999969482422,307500,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-06-09 00:00:00-04:00,57.27999877929688,58.119998931884766,56.36000061035156,56.5,212800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-06-16 00:00:00-04:00,56.959999084472656,57.60100173950195,56.20700073242188,56.2599983215332,181700,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-06-23 00:00:00-04:00,56.119998931884766,59.91999816894531,55.84000015258789,59.68000030517578,232800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-06-30 00:00:00-04:00,59.70000076293945,61.25,59.25,61.15999984741211,213100,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-07-07 00:00:00-04:00,60.40999984741211,61.11800003051758,59.31999969482422,60.540000915527344,276900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-07-14 00:00:00-04:00,60.18999862670898,61.93000030517578,59.81999969482422,61.38999938964844,223200,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-07-21 00:00:00-04:00,61.75,63.68000030517578,60.7239990234375,63.43999862670898,617000,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-07-28 00:00:00-04:00,63.54999923706055,63.66999816894531,60.959999084472656,61.79999923706055,665300,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-08-04 00:00:00-04:00,62.25,63.61000061035156,62.20000076293945,63.119998931884766,250900,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-08-11 00:00:00-04:00,63.2400016784668,64.2699966430664,62.50400161743164,63.54999923706055,264800,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-08-18 00:00:00-04:00,63.54999923706055,63.900001525878906,61.93000030517578,62.34999847412109,194756,0.0,0.0,0.0,72245,52580,64.27,43.17,60.8564,56.967304,1208592384,PCX,ROBO
2025-08-29 00:00:00-04:00,64.43000030517578,64.36000061035156,63.5,63.74879837036133,54266,0.0,0.0,0.0,54266,43850,64.748,43.17,61.78438,57.21165,1235706752,PCX,ROBO
2025-09-01 00:00:00-04:00,62.63999938964844,64.44999694824219,61.95000076293945,63.970001220703125,228837,0.0,0.0,0.0,37237,42790,64.748,43.17,62.25418,57.33025,1239994496,PCX,ROBO
