Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.0,2.125,1.6875,1.8125,87900,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-02-01 00:00:00-05:00,1.8125,1.875,1.5,1.75,132300,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-03-01 00:00:00-05:00,1.75,1.875,1.625,1.625,51200,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-04-01 00:00:00-05:00,1.5625,1.75,1.1875,1.375,32800,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-05-01 00:00:00-04:00,1.3125,1.4375,1.125,1.125,28700,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-06-01 00:00:00-04:00,1.125,1.375,1.0625,1.25,18000,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-07-01 00:00:00-04:00,1.125,1.375,1.125,1.1875,14100,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-08-01 00:00:00-04:00,1.0625,1.1875,0.75,1.0,44300,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-09-01 00:00:00-04:00,1.0,1.0,0.25,0.75,168800,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-10-01 00:00:00-04:00,0.75,0.875,0.5,0.5,19200,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-11-01 00:00:00-05:00,0.5,0.5625,0.3125,0.375,441700,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2000-12-01 00:00:00-05:00,0.375,0.5,0.25,0.375,482300,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2001-01-01 00:00:00-05:00,0.4375,1.25,0.4375,0.9900000095367432,98900,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2001-02-01 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.75,0.75,32500,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
2001-03-01 00:00:00-05:00,0.75,0.8799999952316284,0.6499999761581421,0.8799999952316284,16800,0.0,0.0,1724569,2560770,43.49,26.0,34.257,34.432,5068279808,Packaged Foods,Consumer Defensive,NYQ,DAR
