Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.170843543402968,10.627227548555666,8.703894955412157,9.274374961853027,29775600,0.06,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-02-01 00:00:00-05:00,9.23918764931815,9.64800126211984,8.045451899937222,8.58508586883545,32889200,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-03-01 00:00:00-05:00,8.585089383240803,9.68071031405439,6.835366404180296,9.451774597167969,48435800,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-04-01 00:00:00-05:00,9.370008731601247,10.269398749468731,8.993900178674844,9.844232559204102,31879200,0.06,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-05-01 00:00:00-04:00,9.842308621731991,11.384270305803335,9.825904774029103,11.056193351745604,38112800,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-06-01 00:00:00-04:00,11.039789504042718,11.335058762694675,10.170385575789725,11.056193351745604,29755400,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-07-01 00:00:00-04:00,11.023384602864583,11.154615371946305,10.170384603833396,10.334423065185549,25749600,0.06,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-08-01 00:00:00-04:00,10.29827679700302,11.943368937099349,10.232473111399166,11.137273788452148,31547200,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-09-01 00:00:00-04:00,11.219528705324077,12.436896922617306,10.80825565894123,12.190133094787598,28905600,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-10-01 00:00:00-04:00,11.910461690754234,13.851669535379925,11.44983610050407,13.736513137817385,34659400,0.06,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-11-01 00:00:00-05:00,13.739654871133656,15.224131387822768,13.32730028316446,14.58085823059082,45882600,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2000-12-01 00:00:00-05:00,14.613841511805854,16.0653291563193,13.723155911763511,15.834410667419434,47022900,0.0,2.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2001-01-01 00:00:00-05:00,15.834410113822376,15.834410113822376,12.40362125582753,14.208744049072266,49191400,0.07,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
2001-02-01 00:00:00-05:00,14.243129347337684,14.819838601346886,13.915092492819408,14.423020362854004,27227500,0.0,0.0,2128933,2505960,82.64,67.12,78.6498,75.09615,38481719296,Food Distribution,Consumer Defensive,NYQ,SYY
