Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-10-01 00:00:00-04:00,11.764754392783948,18.55889988632052,11.029457243234951,11.17651653289795,5559700,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-11-01 00:00:00-04:00,11.029455889485895,11.029455889485895,9.926510300537306,10.257393836975098,6203100,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-12-01 00:00:00-05:00,10.30151269022451,12.16916662230435,10.036805281556523,11.39710521697998,15142400,2.32,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-01-01 00:00:00-05:00,13.291180494729318,14.663173647100278,12.991056737094592,13.900001525878906,16990000,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-02-01 00:00:00-05:00,14.062926881810052,15.39204598349096,13.762803108169654,13.857128143310549,10902100,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-03-01 00:00:00-05:00,13.857127813874811,14.2344263099256,13.153981731832168,13.977176666259766,19575300,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-04-01 00:00:00-04:00,14.14009913704954,14.174399738564407,12.81955623626709,12.81955623626709,9558000,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-05-01 00:00:00-04:00,12.862434324319509,13.719929945940809,12.433686513508858,12.665210723876951,36928600,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-06-01 00:00:00-04:00,12.64805702074659,14.50024693497522,12.64805702074659,14.397348403930664,104110300,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-07-01 00:00:00-04:00,14.457374013805376,14.611723458664091,13.539853313310273,14.088650703430176,26134500,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-08-01 00:00:00-04:00,14.045775966699695,15.30629543401601,13.651328810629908,15.177671432495115,25429700,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-09-01 00:00:00-04:00,15.160519750370469,16.258112874749514,14.714621725820098,16.02659034729004,26177100,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2017-10-01 00:00:00-04:00,16.03516746234881,18.17890634044128,15.752193995862322,16.669713973999023,94575500,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
