Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.277805215644323,16.802762038214052,14.854206403561601,16.181482315063477,372119,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-02-01 00:00:00-05:00,16.209729248361135,16.605087560088656,15.47549029025314,16.0402889251709,2063808,0.84686,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-03-01 00:00:00-05:00,16.242621639823984,17.100506174116482,16.071045845901587,16.843141555786133,450765,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-04-01 00:00:00-05:00,16.87174074215462,18.358740432734624,16.671566173029785,17.95839500427246,537006,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-05-01 00:00:00-04:00,17.958383893562683,17.958383893562683,17.272075484520578,17.529441833496094,3171405,0.84686,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-06-01 00:00:00-04:00,17.70416029374977,18.427369088146396,17.617374863133826,17.812641143798828,733032,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-07-01 00:00:00-04:00,17.877726211271796,20.191993713378906,17.877726211271796,20.191993713378906,401986,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-08-01 00:00:00-04:00,20.249856650312246,21.117707167097773,18.65879549309712,19.03486442565918,2585352,0.84686,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-09-01 00:00:00-04:00,19.289162032390642,20.575106673416155,19.172258835819235,20.136716842651367,476165,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-10-01 00:00:00-04:00,20.10748016991186,20.10748016991186,18.017822818549455,18.237016677856445,1005823,0.0,1.5,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-11-01 00:00:00-05:00,18.193176571432552,19.464508092488114,18.193176571432552,19.332990646362305,653200,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-12-01 00:00:00-05:00,19.376822180123664,19.90288986213924,18.719237103667634,19.596017837524414,1820951,0.959774,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-01-01 00:00:00-05:00,19.790911873768223,20.412149771292082,18.45968342160363,19.205171585083008,669779,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-02-01 00:00:00-05:00,19.11996921656532,19.48916231846472,17.43729766694043,18.374483108520508,2928655,0.959774,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-03-01 00:00:00-05:00,18.613297242752836,18.634871845157175,16.89437155734416,17.987579345703125,960020,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-04-01 00:00:00-05:00,17.987580194347203,19.38285775202428,17.76462253937573,18.735563278198242,541754,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-05-01 00:00:00-04:00,18.74275598385021,19.886309132639244,18.548568996964523,18.872215270996094,2977614,0.959774,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-06-01 00:00:00-04:00,19.113809899419415,19.95877943685802,18.902566530701105,19.558147430419922,541188,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-07-01 00:00:00-04:00,19.594554567814225,19.71838679809055,18.290679931640625,18.290679931640625,489008,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-08-01 00:00:00-04:00,18.39265902262726,19.17207174655096,18.028448518147176,18.3198184967041,2212542,0.959774,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-09-01 00:00:00-04:00,18.524254655217824,18.59805475008072,17.19582103326859,18.265947341918945,821965,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-10-01 00:00:00-04:00,18.229044591975775,18.73089675907528,17.631249717482817,17.867416381835938,781721,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-11-01 00:00:00-05:00,17.867411660681796,18.634949127719196,17.712427328151986,17.9190731048584,836385,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2001-12-01 00:00:00-05:00,17.889560196258863,18.56115727310535,17.49102887910637,17.97812271118164,927213,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-01-01 00:00:00-05:00,18.246982961251394,18.741562217353213,17.759895335616207,18.65913200378418,1150073,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-02-01 00:00:00-05:00,18.756539908330932,19.745697913176922,18.696590692847984,19.58833122253418,927391,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-03-01 00:00:00-05:00,19.770297235841053,20.667565967838357,19.694257338626674,19.808317184448242,737370,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-04-01 00:00:00-05:00,19.694261773658624,20.774024446994282,19.473748077210896,20.530698776245117,757885,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-05-01 00:00:00-04:00,20.4546479972722,20.76640942533132,19.412905834434515,20.56110382080078,775347,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-06-01 00:00:00-04:00,20.826376659470053,20.826376659470053,18.666604388694214,19.09855842590332,1102958,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-07-01 00:00:00-04:00,19.20655287792747,19.29911493018535,15.465516816589224,18.473772048950195,1420296,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-08-01 00:00:00-04:00,18.473769160641684,18.62803922361856,16.8925072693204,18.43520164489746,1089389,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-09-01 00:00:00-04:00,18.830425411638224,18.830425411638224,18.030799865722656,18.030799865722656,757352,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-10-01 00:00:00-04:00,18.06999927504046,18.14839436916189,15.85926715535465,17.560434341430664,704143,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-11-01 00:00:00-05:00,17.678012080878595,19.049920916190807,17.560420591166796,18.853933334350586,972097,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2002-12-01 00:00:00-05:00,19.010730653997687,19.512456936174292,18.53252289061618,19.363506317138672,932455,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2003-01-01 00:00:00-05:00,19.743898576327847,19.942930571143688,18.509904511864125,19.226417541503906,726638,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2003-02-01 00:00:00-05:00,19.226423037520522,19.727981656133473,18.271073492705174,19.64836883544922,803721,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2003-03-01 00:00:00-05:00,19.851037104467583,21.26608156416094,19.770177171296123,20.90221405029297,901990,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2003-04-01 00:00:00-05:00,20.94264218127725,21.751239341094145,20.902214399419858,21.23373794555664,839324,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2003-05-01 00:00:00-04:00,21.233728572840317,22.317246846356014,21.18521263354236,21.84017562866211,995266,1.04446,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
