Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.125,1.46875,0.65625,0.78125,34392400,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-02-01 00:00:00-05:00,0.8125,0.90625,0.6875,0.8125,16885400,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-03-01 00:00:00-05:00,0.8125,2.125,0.78125,1.65625,29377000,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-04-01 00:00:00-05:00,1.78125,2.0625,1.03125,1.28125,11792400,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-05-01 00:00:00-04:00,1.3125,1.5625,1.15625,1.34375,6426600,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-06-01 00:00:00-04:00,1.34375,1.8125,1.3125,1.6875,8061600,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-07-01 00:00:00-04:00,1.625,1.71875,1.59375,1.65625,3682600,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-08-01 00:00:00-04:00,1.75,2.4375,1.75,2.34375,7174200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-09-01 00:00:00-04:00,2.3125,2.6875,1.90625,2.28125,3863600,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-10-01 00:00:00-04:00,2.25,2.53125,1.6875,1.84375,3582000,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-11-01 00:00:00-05:00,1.8125,2.3125,1.8125,2.0,2811400,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2000-12-01 00:00:00-05:00,2.0,2.125,1.84375,1.96875,2189400,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-01-01 00:00:00-05:00,1.96875,2.6875,1.9375,2.424999952316284,4888200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-02-01 00:00:00-05:00,2.375,2.75,2.325000047683716,2.575000047683716,2340200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-03-01 00:00:00-05:00,2.450000047683716,4.264999866485596,2.3499999046325684,3.7699999809265137,8735800,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-04-01 00:00:00-05:00,3.7200000286102295,5.420000076293945,3.625,5.050000190734863,6635200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-05-01 00:00:00-04:00,5.0,7.744999885559082,4.914999961853027,7.429999828338623,10550400,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-06-01 00:00:00-04:00,7.429999828338623,8.75,5.75,7.980000019073486,14122200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-07-01 00:00:00-04:00,7.949999809265137,10.25,7.170000076293945,7.880000114440918,22894800,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-08-01 00:00:00-04:00,8.024999618530273,9.045000076293944,6.650000095367432,7.099999904632568,24333000,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-09-01 00:00:00-04:00,7.400000095367432,7.614999771118164,4.599999904632568,5.625,21158200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-10-01 00:00:00-04:00,5.639999866485596,9.324999809265137,5.355000019073486,9.149999618530272,19100000,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-11-01 00:00:00-05:00,9.024999618530272,10.5,8.725000381469727,9.975000381469728,12207200,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2001-12-01 00:00:00-05:00,9.949999809265137,12.0,9.925000190734863,11.369999885559082,14733600,0.0,0.0,1863327,2384190,91.25,54.53,61.9656,72.4915,9206917120,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
