Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.770974497641287,14.019363631850563,9.175274572064799,12.366674423217773,879600,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-02-01 00:00:00-05:00,12.423664219525396,12.594632075757396,10.030114232277384,11.169899940490723,231700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-03-01 00:00:00-05:00,11.283878480234453,14.133342742919922,10.998932053965907,14.133342742919922,1249700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-04-01 00:00:00-05:00,14.247319277595071,14.532265663146973,13.278501566718607,14.532265663146973,523900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-05-01 00:00:00-04:00,14.532270296382517,14.589259591662449,13.44947368606382,14.076355934143066,598000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-06-01 00:00:00-04:00,14.019361201847826,14.190329021382555,12.195704460144043,12.195704460144043,669500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-07-01 00:00:00-04:00,12.138718043288138,12.651621622582004,10.600007305406544,12.480653762817383,231900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-08-01 00:00:00-04:00,12.59463109274279,13.791405992958168,12.59463109274279,13.278502464294434,364400,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-09-01 00:00:00-04:00,13.221514041607197,13.335492610931396,11.397856932419998,11.853771209716797,231800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-10-01 00:00:00-04:00,11.853770611332912,12.024738456688675,11.16989922990986,11.625813484191895,473900,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-11-01 00:00:00-05:00,11.739792691217945,12.765599819576794,11.397856981764996,12.708610534667969,582300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2000-12-01 00:00:00-05:00,12.651622772216797,12.708612063983539,11.853772687482405,12.651622772216797,414000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-01-01 00:00:00-05:00,12.594630086421967,13.81420025374282,12.195705151557922,13.6774263381958,901000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-02-01 00:00:00-05:00,13.905383335806574,14.808093258413711,11.197252698397822,12.856781005859375,953300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-03-01 00:00:00-05:00,12.765599625120656,13.075621469436152,11.124308070830507,11.716997146606445,1038800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-04-01 00:00:00-05:00,11.680523332157245,12.446458532821117,11.397856117816923,11.671404838562012,429800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-05-01 00:00:00-04:00,11.716996795835144,12.811190842742574,11.169899337587708,11.443448066711426,826800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-06-01 00:00:00-04:00,11.808178555200213,12.765598626073182,11.598458423745248,12.03613567352295,755000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-07-01 00:00:00-04:00,12.036135482030334,14.133341111150838,11.397855734799062,13.084738731384277,1863700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-08-01 00:00:00-04:00,12.856781105738992,14.11510356361614,12.729124813531053,13.6774263381958,1591600,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-09-01 00:00:00-04:00,13.713900489744347,14.270115557009499,11.397856154029125,12.492050170898438,1040800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-10-01 00:00:00-04:00,12.081727657276366,13.6318359375,12.081727657276366,13.6318359375,1941200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-11-01 00:00:00-05:00,13.540651403660018,14.817210751323769,13.039145635082372,14.543662071228027,1503800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2001-12-01 00:00:00-05:00,14.54365933929337,16.595273619834987,14.315702293631759,16.458498001098633,2111800,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-01-01 00:00:00-05:00,16.458503325273206,16.79588062722751,15.264008506567054,15.865815162658691,1896500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-02-01 00:00:00-05:00,15.865815071592875,17.643881288405566,15.491965537050685,16.850589752197266,2451700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-03-01 00:00:00-05:00,16.86882848922744,20.835283103448347,16.732054552014645,20.197002410888672,2714500,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-04-01 00:00:00-05:00,20.06022802881154,22.066251527362667,19.8322708921205,20.388486862182617,2240200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-05-01 00:00:00-04:00,20.388487126613747,21.56474506282418,20.34289465517926,21.06324005126953,1957600,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-06-01 00:00:00-04:00,21.01764861844898,22.613348674835457,19.877862863887213,22.522167205810547,2628000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-07-01 00:00:00-04:00,22.430981391781643,22.52216458938875,17.643881778744245,18.364225387573242,2111300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-08-01 00:00:00-04:00,18.145391019832612,20.041994671107247,16.96001438997668,19.212230682373047,1421200,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-09-01 00:00:00-04:00,19.21222509947011,20.060225833423708,18.13626725377306,18.7471923828125,1442000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-10-01 00:00:00-04:00,18.774541585366002,19.595186565438354,15.136347507011733,15.364304542541504,1806000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-11-01 00:00:00-05:00,15.273125701731098,15.318716426066405,12.80207070266753,14.707791328430176,1798700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2002-12-01 00:00:00-05:00,14.753385919417704,15.045170771258984,13.568008654431324,14.02392292022705,1084300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2003-01-01 00:00:00-05:00,14.087752268778248,14.598376688154675,12.182030278172775,12.610589981079102,1058000,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2003-02-01 00:00:00-05:00,12.583237389276748,12.947968554930345,11.762590962174619,12.628829002380371,1083300,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2003-03-01 00:00:00-05:00,12.67441552314896,13.05738355428525,11.96318955229045,12.45557689666748,964100,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
2003-04-01 00:00:00-05:00,12.455575934588152,13.996566433606137,12.327920513794538,13.741253852844238,1194700,0.0,0.0,337828,364030,315.14,194.36,275.683,256.3494,14758769664,Real Estate Services,Real Estate,NYQ,JLL
