Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.882937475692395,7.195907858915108,4.420343399047852,4.420343399047852,1158600,0.0,1.8,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-02-01 00:00:00-05:00,4.471742447684793,4.471742447684793,2.5699669239567777,2.621366262435913,2974200,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-03-01 00:00:00-05:00,2.6727656451138584,4.523141860961914,1.9531748945062812,3.3923563957214355,3742200,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-04-01 00:00:00-05:00,3.443755626678467,3.803550990659799,2.8783629118506586,3.443755626678467,825500,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-05-01 00:00:00-04:00,3.3923563957214355,3.3923563957214355,2.0559735731645064,2.8269636631011963,1246700,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-06-01 00:00:00-04:00,2.929761560524211,3.0839595373939064,1.7475770711898804,1.7475770711898804,1065800,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-07-01 00:00:00-04:00,1.9531753063201904,2.6727662086486816,1.9531753063201904,1.9531753063201904,1521500,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-08-01 00:00:00-04:00,1.9531748816370964,2.158772237598896,1.027986779808998,1.644778847694397,3403500,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-09-01 00:00:00-04:00,1.593379094320185,1.7475770711898804,1.2849831405807943,1.7475770711898804,787200,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-10-01 00:00:00-04:00,1.6447789510091146,1.6447789510091146,1.2849835554758708,1.541980266571045,385700,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-11-01 00:00:00-05:00,1.5933790517889936,1.6447783760402515,1.0279864850251572,1.1821844577789307,1166600,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2000-12-01 00:00:00-05:00,1.182184977663888,1.2849836713737912,0.873788896534178,0.9251882433891296,1081400,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2001-01-01 00:00:00-05:00,0.8737887839476268,1.3404947893346655,0.8737887839476268,1.2335841655731201,402000,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2001-02-01 00:00:00-05:00,1.2664796639081888,2.1382123941212385,1.241808005061357,1.4803009033203125,612300,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
2001-03-01 00:00:00-05:00,1.480300745323413,1.8503759806724898,1.4720768599188956,1.8092565536499023,384800,0.0,0.0,4127601,3981980,30.7,20.65,22.3072,24.9068,6378241024,Packaging & Containers,Consumer Cyclical,NYQ,GPK
