Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.5968811900310875,7.687166705022968,7.351820506481698,7.364718437194824,161600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-02-01 00:00:00-05:00,7.364717358672941,7.764553152226113,7.222840141605687,7.635573863983154,309600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-03-01 00:00:00-05:00,7.687165338431608,8.319163831020784,7.532390197389361,7.558186054229736,444000,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-04-01 00:00:00-05:00,7.545292854309082,8.022516504923503,7.3131299972534185,7.351823806762695,256000,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-05-01 00:00:00-04:00,7.402941013795041,7.454709832073328,6.924079444720886,7.208807945251465,395600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-06-01 00:00:00-04:00,7.247633739598111,8.257125581899276,7.1829227240659845,7.697375297546387,362400,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-07-01 00:00:00-04:00,7.713553331900334,8.075935032056725,7.558246888976166,8.037108421325684,286000,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-08-01 00:00:00-04:00,8.05236317924489,10.052466291508944,8.05236317924489,9.442045211791992,594800,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-09-01 00:00:00-04:00,9.4420470281942,9.805702209472656,9.29918249269195,9.805702209472656,490400,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-10-01 00:00:00-04:00,9.818686619361452,10.299230805758773,9.377105475104456,9.79271125793457,275600,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-11-01 00:00:00-05:00,9.859618865337568,10.65411919662633,9.742397504983488,10.107086181640625,440800,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2000-12-01 00:00:00-05:00,10.108261908254317,10.669832014268446,9.06348031566989,9.716468811035156,485600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-01-01 00:00:00-05:00,9.873196658479356,10.787381534264481,9.781778170900843,9.929615020751953,1006800,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-02-01 00:00:00-05:00,9.967222680819656,10.500061461221732,9.75826623383017,10.009014129638672,657200,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-03-01 00:00:00-05:00,10.009016007960833,10.134389580840274,9.528415452009591,10.08215045928955,643600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-04-01 00:00:00-05:00,10.082146325690438,10.485432242486489,9.329903602615802,9.486620903015137,418800,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-05-01 00:00:00-04:00,9.522471998184312,10.119590374622616,9.438665545698644,10.035784721374512,393600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-06-01 00:00:00-04:00,10.056736126596231,11.25097370147705,9.899599624618165,11.25097370147705,477200,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-07-01 00:00:00-04:00,11.04145635488121,11.09383517933583,10.056734295286883,10.412910461425781,616000,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-08-01 00:00:00-04:00,10.461335338404746,10.64409338478896,10.0643088784168,10.167242050170898,1984800,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-09-01 00:00:00-04:00,10.16723988762585,10.16723988762585,8.364865216088731,9.789118766784668,902000,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-10-01 00:00:00-04:00,9.747104277300553,10.650391768197851,9.326970486060729,9.726097106933594,1763600,0.0325,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-11-01 00:00:00-05:00,9.733028991562808,9.912099546861178,8.707058428572312,8.932476997375488,1198000,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2001-12-01 00:00:00-05:00,8.89033955774064,10.17332932751209,8.658600370890305,10.059566497802734,1322800,0.0375,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2002-01-01 00:00:00-05:00,10.116853253087834,10.169710377307805,9.535424886668173,9.968853950500488,829200,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2002-02-01 00:00:00-05:00,9.93713968030868,13.859139071701652,9.619996924554147,13.108567237854004,9816400,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2002-03-01 00:00:00-05:00,13.108563817533335,14.31159220664776,12.907706629989832,14.059991836547852,3923600,0.0,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
2002-04-01 00:00:00-05:00,14.081131185475233,16.227129778466352,14.007131567731543,16.119300842285156,3481200,0.0375,0.0,207991,201240,517.09,266.88,485.7046,394.37656,18149165056,Aerospace & Defense,Industrials,NYQ,CW
