Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.554687976837158,3.5,2.25,2.875,13716800,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-02-01 00:00:00-05:00,2.890625,4.453125,2.5,4.296875,20071200,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-03-01 00:00:00-05:00,4.390625,9.25,4.25,4.75,61157600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-04-01 00:00:00-05:00,4.4375,5.304687976837158,3.007812976837158,5.0625,16735200,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-05-01 00:00:00-04:00,4.984375,5.734375,4.125,4.828125,7381600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-06-01 00:00:00-04:00,4.65625,7.125,4.34375,6.046875,7725600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-07-01 00:00:00-04:00,6.0625,6.5,4.648437976837158,5.132812976837158,5831200,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-08-01 00:00:00-04:00,5.0,7.492187976837158,3.15625,6.71875,53469600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-09-01 00:00:00-04:00,6.875,7.117187976837158,4.4375,4.667969226837158,15315200,0.0,2.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-10-01 00:00:00-04:00,4.71875,5.625,3.5,5.171875,8952800,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-11-01 00:00:00-05:00,5.140625,6.0,3.75,3.921875,6379200,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2000-12-01 00:00:00-05:00,4.0,4.359375,3.4375,3.796875,7618400,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-01-01 00:00:00-05:00,3.8125,4.6875,3.5625,3.796875,5805600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-02-01 00:00:00-05:00,3.890625,4.015625,2.796875,2.90625,4365200,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-03-01 00:00:00-05:00,2.832031011581421,3.46875,2.625,3.15625,3245600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-04-01 00:00:00-05:00,3.0,4.34250020980835,2.75,3.992500066757202,6570800,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-05-01 00:00:00-04:00,4.0,4.09250020980835,3.1500000953674316,3.7774999141693115,3948400,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-06-01 00:00:00-04:00,3.8475000858306885,4.375,3.515000104904175,4.375,3007600,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-07-01 00:00:00-04:00,3.950000047683716,4.375,3.8499999046325684,4.087500095367432,3152400,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-08-01 00:00:00-04:00,4.074999809265137,4.224999904632568,3.5625,3.867500066757202,1212800,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-09-01 00:00:00-04:00,3.752500057220459,4.0625,2.6500000953674316,3.257499933242798,3766000,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-10-01 00:00:00-04:00,3.255000114440918,3.869999885559082,2.817500114440918,3.815000057220459,4985200,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
2001-11-01 00:00:00-05:00,3.75,4.375,3.75,4.09499979019165,2518800,0.0,0.0,6945745,4382060,123.25,45.58,96.9556,85.8552,15243960320,Scientific & Technical Instruments,Technology,NYQ,COHR
