Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-03-01 00:00:00-05:00,7.559999942779541,13.680000305175781,7.559999942779541,10.800000190734863,350641,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-04-01 00:00:00-04:00,10.800000190734863,10.800000190734863,6.480000019073486,7.079999923706055,773567,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-05-01 00:00:00-04:00,6.960000038146973,7.199999809265137,4.800000190734863,5.159999847412109,521983,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-06-01 00:00:00-04:00,5.159999847412109,7.199999809265137,5.159999847412109,6.0,150850,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-07-01 00:00:00-04:00,5.400000095367432,7.800000190734863,5.400000095367432,6.840000152587891,268449,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-08-01 00:00:00-04:00,6.960000038146973,7.559999942779541,5.400000095367432,5.760000228881836,449091,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-09-01 00:00:00-04:00,5.039999961853027,9.0,5.039999961853027,6.119999885559082,341281,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-10-01 00:00:00-04:00,5.880000114440918,6.239999771118164,5.519999980926514,5.639999866485596,432893,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-11-01 00:00:00-04:00,5.639999866485596,5.880000114440918,5.28000020980835,5.760000228881836,432074,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-12-01 00:00:00-05:00,5.639999866485596,10.680000305175781,5.519999980926514,10.079999923706055,1451993,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-01-01 00:00:00-05:00,10.199999809265137,10.319999694824219,7.199999809265137,9.479999542236328,646809,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-02-01 00:00:00-05:00,8.880000114440918,9.84000015258789,8.399999618530273,9.359999656677246,204274,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-03-01 00:00:00-05:00,9.119999885559082,9.600000381469727,7.800000190734863,8.399999618530273,253410,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-04-01 00:00:00-04:00,8.039999961853027,8.399999618530273,7.079999923706055,7.199999809265137,529192,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-05-01 00:00:00-04:00,7.199999809265137,12.119999885559082,7.079999923706055,10.5600004196167,2137576,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-06-01 00:00:00-04:00,10.4399995803833,10.5600004196167,9.0,9.600000381469727,300951,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2013-07-01 00:00:00-04:00,9.359999656677246,12.0,9.119999885559082,10.800000190734863,415650,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
