Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-07-01 00:00:00-04:00,14.279466909521286,14.573063371496456,13.81683039459449,13.825727462768555,6732200,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2014-08-01 00:00:00-04:00,13.799037382655294,17.43785518844297,13.113978392033435,16.877351760864258,3007900,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2014-09-01 00:00:00-04:00,17.055290572996398,19.759936698179533,15.729657868302573,18.638933181762695,8430700,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2014-10-01 00:00:00-04:00,18.683418730268244,20.160298360810234,17.210986786102552,19.430755615234375,4671100,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2014-11-01 00:00:00-04:00,19.537508337455563,21.57933825523358,18.02504280013889,20.916522979736328,3140700,0.04,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2014-12-01 00:00:00-05:00,21.13150521177387,21.193894046791453,18.368635686600378,20.480894088745117,14915200,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2015-01-01 00:00:00-05:00,20.471976525460803,23.11007285246747,19.553991699106906,22.16534996032715,7891100,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2015-02-01 00:00:00-05:00,22.120791713972718,24.48260034912107,20.177869341687334,24.19740104675293,10810100,0.04,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2015-03-01 00:00:00-05:00,24.233926132169522,26.77781930681448,23.975966867824404,26.72426414489746,8316400,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
2015-04-01 00:00:00-04:00,26.77781581878662,27.206260463290164,24.885516085164454,24.99262809753418,6309900,0.0,0.0,707684,747190,166.03,93.915,126.8536,119.21195,11539263488,Building Products & Equipment,Industrials,NYQ,WMS
