Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.68013529729211,25.70933145001264,20.23347686624861,24.913196563720703,24908400,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-02-01 00:00:00-05:00,24.854962461808533,26.233636160861977,22.05877918485508,22.64131736755371,20330400,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-03-01 00:00:00-05:00,22.5636462279289,31.534734487225933,19.3985220152332,30.097806930541992,41390600,0.08,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-04-01 00:00:00-05:00,30.26437715099704,33.80429787174348,26.51050517789779,30.147676467895508,31162000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-05-01 00:00:00-04:00,29.91427026415085,38.277817867261945,29.661418824987027,34.698997497558594,43799200,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-06-01 00:00:00-04:00,34.62117102403253,35.768726692806645,30.808952192172768,33.006813049316406,32834400,0.085,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-07-01 00:00:00-04:00,32.806087655415425,36.76074073976776,30.974868985813853,31.28656578063965,30065200,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-08-01 00:00:00-04:00,31.364486394667576,37.48153529400026,31.169675920166533,36.702293395996094,18598400,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-09-01 00:00:00-04:00,37.16983495438901,41.92321007434232,35.84512385538563,40.5517463684082,20763400,0.085,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-10-01 00:00:00-04:00,40.529956591104,41.918929826877445,32.53945149031607,38.93497467041016,27914000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-11-01 00:00:00-05:00,38.90064359825941,42.1343032074298,36.76880394430585,40.2646484375,24398400,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2000-12-01 00:00:00-05:00,39.87448356013189,42.69925223258951,36.83122551933905,38.76954650878906,27564800,0.095,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-01-01 00:00:00-05:00,38.21656400797165,39.97030590907807,30.526360193801885,35.30303955078125,48612000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-02-01 00:00:00-05:00,34.734095982581266,35.48123366363916,28.63507444448706,31.40167236328125,32294800,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-03-01 00:00:00-05:00,31.479812093153388,33.05849284744274,24.23351540953756,29.19776153564453,60965800,0.095,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-04-01 00:00:00-05:00,28.97577977809033,34.14443238715509,27.53482255900185,32.50925827026367,44581600,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-05-01 00:00:00-04:00,32.43092269174954,36.252591869393214,31.8012865992262,34.438865661621094,26446500,0.0,2.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-06-01 00:00:00-04:00,34.23214225414113,34.61430967547942,29.84661885634284,31.005651473999023,24981600,0.1,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-07-01 00:00:00-04:00,30.76286318106304,34.215837619753785,29.978096263178777,33.75753402709961,27802000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-08-01 00:00:00-04:00,33.63197248563812,34.517189516496146,29.821144337661032,30.48662757873535,22740800,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-09-01 00:00:00-04:00,29.69558533778732,30.656141856388487,22.75824494414277,28.56552124023437,24655000,0.1,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-10-01 00:00:00-04:00,28.62590232953196,30.13617046618728,26.329033054367446,28.657365798950195,31682200,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-11-01 00:00:00-05:00,28.50004600702366,34.264241454104614,28.1287713072446,32.93646240234375,23251500,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2001-12-01 00:00:00-05:00,32.59664579868121,34.47189658997875,31.917025850399547,32.87982177734375,21914500,0.11,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-01-01 00:00:00-05:00,32.64046299259166,35.75568656486431,32.09813891043218,33.91429901123047,28626800,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-02-01 00:00:00-05:00,33.76926390343111,33.83232653144544,30.345041384034904,31.97202110290528,28324600,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-03-01 00:00:00-05:00,32.09813850418212,36.80250150371428,31.700852434713845,34.92327880859375,29767900,0.11,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-04-01 00:00:00-05:00,34.78431155134871,35.18238882173402,31.846128602384923,32.29475402832031,26760300,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-05-01 00:00:00-04:00,32.004100341288904,32.33266942797151,28.78157358758781,29.3565731048584,39324200,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-06-01 00:00:00-04:00,29.482939959842486,29.62826920795052,26.064536590669423,28.24448013305664,32039700,0.12,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-07-01 00:00:00-04:00,28.17191006351324,28.482397771587845,22.08256956688505,26.92996406555176,42201700,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-08-01 00:00:00-04:00,26.86661227404623,28.634484152729165,24.42073642395692,27.44956588745117,29382600,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-09-01 00:00:00-04:00,26.929959432313016,26.929959432313016,23.527280529084287,24.48408508300781,29675800,0.12,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-10-01 00:00:00-04:00,24.786101933471567,27.239290871713525,20.407224313128413,26.29233360290528,48164000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-11-01 00:00:00-05:00,26.298697095898063,30.169143330620138,25.847460974571167,28.59935569763184,32888000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2002-12-01 00:00:00-05:00,28.98068363341848,29.222190017276333,24.150570502647987,24.78611183166504,29146400,0.13,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-01-01 00:00:00-05:00,25.124476317248845,26.65489975178676,24.55694170902879,25.24563407897949,56708600,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-02-01 00:00:00-05:00,25.22650649279348,25.55809887066653,22.433480164491822,23.49839973449707,34821600,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-03-01 00:00:00-05:00,23.657823067161203,24.75462862587517,19.755239297441108,20.16972923278809,61122100,0.13,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-04-01 00:00:00-05:00,20.36176484192895,22.692482243657963,19.44612673502744,22.429956436157227,43370800,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-05-01 00:00:00-04:00,22.42994889295117,24.824697663457567,21.87288259951383,24.5301570892334,41744000,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-06-01 00:00:00-04:00,24.875938380031386,26.70721770420817,24.555784720352325,25.22810935974121,35418000,0.14,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-07-01 00:00:00-04:00,25.318345476765824,29.81652850909268,24.836397294730805,29.495229721069336,43338800,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-08-01 00:00:00-04:00,29.559493175597847,29.559493175597847,27.69595892965348,28.242168426513672,25617900,0.0,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
2003-09-01 00:00:00-04:00,28.24859461635545,31.17241369345477,27.908018616006785,28.91689682006836,36135700,0.14,0.0,677097,1578470,116.37,72.81,109.8418,98.26575,32616415232,Asset Management,Financial Services,NYQ,STT
