Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.9049961611654185,7.030216155369184,6.374301440634237,6.815553188323975,50242713,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-02-01 00:00:00-05:00,6.839402776803335,7.584761126781423,5.73627345903591,7.149471759796143,49226230,0.095447,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-03-01 00:00:00-05:00,7.170492638431248,7.818537651647378,6.86447171047231,7.488514900207519,42109945,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-04-01 00:00:00-05:00,7.464511099792206,8.31056903330625,7.026480680775006,8.064552307128906,31815605,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-05-01 00:00:00-04:00,8.004549144741217,8.13655788849865,6.942475996183021,6.966477394104004,27841880,0.095447,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-06-01 00:00:00-04:00,7.004411251489962,7.384496023789914,6.395069711513232,6.467466831207275,35160998,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-07-01 00:00:00-04:00,6.443332113751925,7.125070919832341,6.340769604701116,6.545894622802734,38836004,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-08-01 00:00:00-04:00,6.618294528226654,7.040610599201726,6.274408924218494,6.407136917114258,46906071,0.095447,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-09-01 00:00:00-04:00,6.423376345421107,6.623726933608159,5.725183115854717,5.986246585845947,29928317,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-10-01 00:00:00-04:00,5.961963471090261,6.6662279655978285,5.58554649161241,6.611586570739746,22759939,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-11-01 00:00:00-05:00,6.532660196053597,7.0547872573235,6.532660196053597,6.811937808990479,23568976,0.095447,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2000-12-01 00:00:00-05:00,6.819232044900615,7.4608261654067585,6.391502344686411,7.3508381843566895,32369252,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2001-01-01 00:00:00-05:00,7.351945655620014,8.105449664385667,7.182935410663232,7.751936912536621,39859600,2.616,1.1524720525527257,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2001-02-01 00:00:00-05:00,9.286482936131122,10.024570485281204,9.065057490464078,9.548169136047363,27148800,0.11,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2001-03-01 00:00:00-05:00,9.45430505014684,10.125560873577264,8.751985658596638,9.251712799072266,33618400,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2001-04-01 00:00:00-05:00,9.265218054605436,10.28493272141934,8.93566871804207,9.941876411437988,25136800,0.0,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
2001-05-01 00:00:00-04:00,9.941879506532782,10.99806065124714,9.59612231248953,10.561811447143556,23591600,0.11,0.0,2385921,1774360,399.56,231.85,361.38,329.97015,135920205824,Specialty Industrial Machinery,Industrials,NYQ,ETN
