Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.4771296649509,11.29791862487793,9.559777297973634,10.863383293151855,13886800,0.2,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-02-01 00:00:00-05:00,10.949684584394412,11.33900670295066,8.589419240647173,9.149069786071776,14062800,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-03-01 00:00:00-05:00,9.124742053399371,11.217349564312295,8.443427980078887,10.925357818603516,14289200,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-04-01 00:00:00-05:00,10.852359328471438,11.679669232435629,10.025049424507248,10.36570644378662,9773600,0.2,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-05-01 00:00:00-04:00,10.489293641373038,11.543124544595097,10.121678210016508,11.49410915374756,10187500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-06-01 00:00:00-04:00,11.396076941365347,12.498923096981349,9.3619384765625,9.3619384765625,12479700,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-07-01 00:00:00-04:00,9.410948330298403,10.881409006907528,9.337425296467948,9.778563499450684,16385000,0.23,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-08-01 00:00:00-04:00,9.885379639376264,10.873917603313888,9.737098944785618,10.707101821899414,10478400,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-09-01 00:00:00-04:00,10.626788159129037,12.035455426734512,10.379653550777196,11.911888122558594,15521300,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-10-01 00:00:00-04:00,11.837749196968826,12.603866577148438,10.503222147623696,12.603866577148438,14197900,0.23,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-11-01 00:00:00-05:00,12.707090163498782,13.40473432933793,11.909782545396896,13.305070877075195,12472600,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2000-12-01 00:00:00-05:00,13.3050725064685,15.248510063593113,12.756923451894892,14.87477207183838,20926600,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-01-01 00:00:00-05:00,14.35153647524274,15.198675781073042,14.027630270072333,14.602688789367676,24698300,0.23,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-02-01 00:00:00-05:00,14.697577039265765,14.982460084244115,14.035523426534075,14.496954917907717,17891900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-03-01 00:00:00-05:00,14.39664667824056,14.813939609158291,12.13362818547242,14.111762046813965,20583100,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-04-01 00:00:00-05:00,14.111757509655977,14.545101972075813,13.53396642372132,14.212068557739258,17936900,0.23,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-05-01 00:00:00-04:00,14.306354891921163,14.976840570625894,14.140753434384845,14.601207733154297,13830100,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-06-01 00:00:00-04:00,14.53253995543952,14.952602630561373,14.031697300376765,14.823352813720703,14340900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-07-01 00:00:00-04:00,14.762772789960051,14.98492091419704,14.068055103661484,14.90817928314209,13918300,0.26,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-08-01 00:00:00-04:00,15.135760785592687,15.80303599906436,14.8183970105199,14.964872360229492,19716500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-09-01 00:00:00-04:00,14.968936437761853,15.176442071586768,13.264128646006512,14.830598831176758,14956500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-10-01 00:00:00-04:00,14.684125454457352,15.050313740944826,12.938630542376467,13.06069278717041,19709700,0.26,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-11-01 00:00:00-05:00,13.278638393441518,14.32846176426694,13.110501739255136,14.004493713378906,14312700,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2001-12-01 00:00:00-05:00,14.00859443437362,15.050217468551,13.746138581683947,14.808265686035156,16869900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-01-01 00:00:00-05:00,14.709844511970743,15.009208327969109,13.992191078391558,14.45149040222168,17441200,0.26,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-02-01 00:00:00-05:00,14.542753405332215,15.451675788670808,14.071766767646071,15.290547370910645,18266900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-03-01 00:00:00-05:00,15.274021857324389,16.277967666062285,15.249232507666395,15.74500846862793,17662300,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-04-01 00:00:00-05:00,15.658243298739658,15.844157847963496,15.178993718106335,15.732609748840332,20259800,0.26,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-05-01 00:00:00-04:00,15.891265259972815,16.419587609489348,15.38790358375175,15.633344650268556,18890600,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-06-01 00:00:00-04:00,15.637503855444177,16.070146001233173,15.109181509765014,16.05766487121582,21263900,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-07-01 00:00:00-04:00,15.97445885656878,16.090938773288393,13.08740731856253,15.400376319885254,27825400,0.29,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-08-01 00:00:00-04:00,15.561750150411653,16.081593815865432,14.538833930347396,15.951632499694824,19405800,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-09-01 00:00:00-04:00,15.67913926495925,16.13190500328765,14.362761042373132,14.689760208129885,23328400,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-10-01 00:00:00-04:00,14.794571172231448,15.498875038467894,13.008658025593242,15.197030067443848,31290000,0.29,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-11-01 00:00:00-05:00,15.395245297584228,16.181924026195272,14.731219764459812,16.067729949951172,24375000,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2002-12-01 00:00:00-05:00,16.177685727484597,16.23689791383158,15.479824129169852,15.644774436950684,22306500,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-01-01 00:00:00-05:00,15.750510380032985,16.410305133846446,13.881088146269136,14.194068908691406,37693600,0.29,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-02-01 00:00:00-05:00,14.379080838247535,14.408912824627444,13.394620410546583,13.991263389587402,22870000,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-03-01 00:00:00-05:00,14.14468283492291,14.212870457367076,13.06646554698671,13.39461898803711,28198600,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-04-01 00:00:00-05:00,13.411662972793383,14.29810271123798,13.390354649597194,13.893238067626951,23663200,0.29,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-05-01 00:00:00-04:00,14.086815580215562,14.804917264204482,13.850315634590151,14.701716423034668,23501100,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-06-01 00:00:00-04:00,14.770516458627748,15.449918033211148,14.611416733566744,14.749016761779783,22686700,0.0,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
2003-07-01 00:00:00-04:00,14.749015868112105,15.2951166646342,14.499616447208144,15.007017135620115,35019400,0.32,0.0,9362789,7326350,49.06,33.56,44.3436,43.1379,60371578880,Banks - Regional,Financial Services,NYQ,TFC
