Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.857979601079768,10.091927008195357,7.7562408447265625,7.7562408447265625,3934600,0.0,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-02-01 00:00:00-05:00,7.800311076111955,9.166467253284106,7.579963305600318,8.439319610595703,5440600,0.025,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-03-01 00:00:00-05:00,8.457606349114233,9.76047521229371,7.110572439725281,9.429237365722656,5578800,0.0,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-04-01 00:00:00-05:00,9.495485916472319,10.069631576538086,8.258864494792203,10.069631576538086,2969400,0.0,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-05-01 00:00:00-04:00,9.89296875,9.89296875,9.097998046875,9.38507080078125,2655000,0.025,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-06-01 00:00:00-04:00,9.401562478807238,10.374900711907282,9.379441155327692,9.556411743164062,3970800,0.0,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-07-01 00:00:00-04:00,9.644900510783184,10.618239094440202,8.273377961084657,8.826411247253418,4467600,0.025,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-08-01 00:00:00-04:00,8.844367247164728,9.287693926220605,7.891214887194595,8.26804256439209,3931000,0.0,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-09-01 00:00:00-04:00,8.290212755726149,8.999535772258868,7.75822049332661,8.489709854125977,3792000,0.0,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
2000-10-01 00:00:00-04:00,8.578376372415134,8.711374455708391,6.871567636818324,7.337060928344727,5963000,0.025,0.0,440827,400130,178.03,130.85,148.767,152.68875,9132354560,Medical Instruments & Supplies,Healthcare,NYQ,ATR
