Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,32.378026374032565,35.39789998776445,30.63459418466158,33.312007904052734,65907400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-02-01 00:00:00-05:00,32.813892292299485,33.12521954364957,27.95718717123808,29.607221603393555,56821700,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-03-01 00:00:00-05:00,29.73127886492335,32.98264900367417,27.011382691160644,31.32570075988769,72490300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-04-01 00:00:00-05:00,32.138528251957084,39.26652868137947,31.888422973731736,38.578739166259766,71808700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-05-01 00:00:00-04:00,39.01642416968134,40.26695058537626,36.45284501750677,38.07852935791016,62479200,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-06-01 00:00:00-04:00,38.64628499858221,54.707078764226765,35.760361118817954,50.12724304199219,111506200,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-07-01 00:00:00-04:00,49.15482623195533,52.69949462009251,45.955214058592574,52.134857177734375,66124600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-08-01 00:00:00-04:00,52.26033665571125,54.6757303666895,36.63869940808568,36.64654159545898,114835600,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-09-01 00:00:00-04:00,37.39211790440447,41.89302098549018,33.552186604457205,40.85435104370117,63336000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-10-01 00:00:00-04:00,40.91729597611861,45.57557274878442,40.06747521353768,45.00902557373047,64509800,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-11-01 00:00:00-05:00,45.04052246022495,48.91193005114575,42.302209773963895,47.18081283569336,64299100,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-12-01 00:00:00-05:00,46.96951783784209,47.79022177855708,43.686702074982165,47.00108337402344,56237800,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-01-01 00:00:00-05:00,46.96950778982452,47.97960473154117,39.39883229055811,39.79782104492188,82588000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-02-01 00:00:00-05:00,39.79783066838666,42.27256569143388,36.742285139550425,40.131160736083984,79322200,0.28,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-03-01 00:00:00-05:00,39.63789962536939,40.742753663105695,35.482028767837456,38.85234069824219,84213700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-04-01 00:00:00-05:00,38.97906596311779,43.17548519631245,37.50930461364504,43.07918930053711,66888500,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-05-01 00:00:00-04:00,43.028473800858364,44.92902472963585,42.07059644208898,42.92710876464844,54787500,0.28,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-06-01 00:00:00-04:00,43.17067227498951,44.98597597436683,37.26203480277154,37.62814712524414,66227100,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-07-01 00:00:00-04:00,37.88238753571707,40.92315001400228,37.62814332406796,40.31296157836914,58028600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-08-01 00:00:00-04:00,40.17058763637064,42.59099374982326,39.001062647072445,39.47395706176758,53350500,0.28,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-09-01 00:00:00-04:00,39.90686051130539,41.50925849773013,36.6459292547632,41.182655334472656,60403300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-10-01 00:00:00-04:00,41.12144009254224,42.35130488815652,37.50838642494351,39.03934097290039,120347500,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-11-01 00:00:00-05:00,39.03932008407008,42.75953811223264,38.74333476208458,42.18798065185547,58583400,0.28,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-12-01 00:00:00-05:00,42.27755184880122,43.17380518617559,39.27638321791928,40.22385025024414,69137300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2002-01-01 00:00:00-05:00,40.20337139497132,40.38262131398742,37.34048351129302,38.46207809448242,68016600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2002-02-01 00:00:00-05:00,38.33402774972328,39.94216170016704,36.95123870432512,38.78471755981445,45932000,0.31,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2002-03-01 00:00:00-05:00,38.902979007065575,41.70049387423767,38.33730529016687,39.185813903808594,58420900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2002-04-01 00:00:00-05:00,39.18577704352129,40.574251868101975,32.392549351675164,33.96615219116211,88334300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
