Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-07-01 00:00:00-04:00,10.554439948870918,10.6872438634938,10.13505797300732,10.456583976745604,74421800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-08-01 00:00:00-04:00,10.484546251349386,10.938876322272058,9.71567925961463,10.41464900970459,27745100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-09-01 00:00:00-04:00,10.484541724709905,10.938871599478317,8.11503505495335,8.911860466003418,28650300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-10-01 00:00:00-04:00,8.841966240234806,12.616402269022046,8.471512494180923,12.28089714050293,38638600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-11-01 00:00:00-05:00,12.245948178959878,15.901559006403035,12.127123289101366,15.796713829040527,28426700,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-12-01 00:00:00-05:00,15.901558067181323,19.57114839037701,15.726815670838674,18.816261291503903,32314900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-01-01 00:00:00-05:00,18.80228502994841,19.808801790862347,16.16716888960917,18.019439697265625,46095500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-02-01 00:00:00-05:00,18.103309409214813,19.78083590790889,17.26454682645702,18.30601119995117,29172100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-03-01 00:00:00-05:00,18.382898150800923,21.31857071727022,17.474238292844444,18.662487030029297,33331500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-04-01 00:00:00-05:00,18.62754064817097,18.662489930094765,14.028320468123702,14.985909461975098,47305900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-05-01 00:00:00-04:00,14.943966957372254,16.132215611539362,13.629904916156706,14.573513984680176,115076500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-06-01 00:00:00-04:00,14.50361274418078,14.67136521352969,12.231962555333189,13.28041648864746,57007000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-07-01 00:00:00-04:00,13.28042203729803,13.28042203729803,9.575883125154922,11.532998085021973,94359700,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-08-01 00:00:00-04:00,11.532996723998432,13.420214903015038,10.64530514103692,11.498048782348633,31483000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-09-01 00:00:00-04:00,11.498051952212744,11.6098869961378,9.289307168335108,9.981287002563477,46113700,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-10-01 00:00:00-04:00,9.925365491760909,12.48359409308935,7.89835446876782,11.798603057861328,68641400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-11-01 00:00:00-05:00,11.658813236070744,13.734752484999522,11.148565077297013,13.455164909362791,49294800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2002-12-01 00:00:00-05:00,13.958422372785556,14.307907171301578,11.34427623986716,12.574462890625,34103000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-01-01 00:00:00-05:00,12.581451857711556,13.895514020696172,10.596378235729444,11.56794548034668,55118900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-02-01 00:00:00-05:00,11.588916888479318,11.735701210066404,10.121080338502564,10.72219467163086,27349400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-03-01 00:00:00-05:00,10.903925467067308,11.302337905312957,9.40114050423372,10.834028244018556,40285100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-04-01 00:00:00-05:00,10.90392811885414,11.358258179394111,9.401142790549844,11.197495460510254,57133300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-05-01 00:00:00-04:00,11.20448328310662,12.259927549936169,11.190503571000043,12.24594783782959,34758000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-06-01 00:00:00-04:00,12.245946224646032,13.154606061014343,11.35825462049667,12.64435863494873,44137500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-07-01 00:00:00-04:00,12.567471491398605,14.538565299671754,12.336811606030013,13.57398796081543,47924200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-08-01 00:00:00-04:00,13.923472491508225,15.377328997991157,13.105678123287916,14.790194511413574,40257200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-09-01 00:00:00-04:00,14.797186226603538,16.719352592995133,14.678361343354,15.614980697631836,97549300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-10-01 00:00:00-04:00,15.712832616916415,16.775266480653983,15.23054466548606,16.355884552001953,75933000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-11-01 00:00:00-05:00,16.474713143210643,17.7328592142988,16.4257854848622,17.404342651367188,35028200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2003-12-01 00:00:00-05:00,17.46026165930264,18.55764380417845,16.810219666942107,18.396881103515625,41424900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-01-01 00:00:00-05:00,18.27805531674258,18.83723181327326,15.27248648066315,16.54461097717285,96231800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-02-01 00:00:00-05:00,16.49568502666449,16.761292923489968,15.27947792044045,16.14620018005371,55282500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-03-01 00:00:00-05:00,16.083291033271813,17.432302606226237,15.803703453348843,17.33444595336914,50341600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-04-01 00:00:00-05:00,17.20863605159944,18.1103063473736,16.4397690501342,16.614511489868164,67941400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-05-01 00:00:00-04:00,16.586545291941874,17.250566825268447,15.999410827344068,17.20163917541504,51543400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-06-01 00:00:00-04:00,17.187665335590985,19.473296615237658,16.984963479057065,19.207687377929688,70477100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-07-01 00:00:00-04:00,19.235647280947795,19.64104967083907,16.712366130160643,17.21562385559082,59640600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-08-01 00:00:00-04:00,17.131745070448236,18.648509157056207,16.25104321372309,18.243106842041016,50761800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-09-01 00:00:00-04:00,18.27805868700893,19.04692567827223,18.06836829538212,18.90713119506836,41167300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-10-01 00:00:00-04:00,18.88615780409666,19.277580383845685,15.803702155568493,16.92205238342285,91723000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-11-01 00:00:00-05:00,16.880116944126474,18.32698392031177,16.719354243034513,18.13127326965332,55397000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2004-12-01 00:00:00-05:00,18.173205764205367,19.29155715479215,18.13126797034716,18.872175216674805,52102600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-01-01 00:00:00-05:00,18.837234205524776,18.928099681166977,17.25756250197031,18.208160400390625,64763000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-02-01 00:00:00-05:00,17.858671188354492,18.24310523471544,17.047866629760794,17.858671188354492,50801900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-03-01 00:00:00-05:00,17.879642246532544,18.15223996287647,16.44675510526484,16.880115509033203,52236600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-04-01 00:00:00-05:00,17.453274629156766,17.614038689032554,14.706324560450147,15.167644500732422,98810800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-05-01 00:00:00-04:00,15.13269684141243,16.30696639151191,14.678366709885154,16.272018432617188,61095300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-06-01 00:00:00-04:00,16.24405066820921,16.85914456146764,15.768751205194556,15.845638275146484,46249300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-07-01 00:00:00-04:00,15.866615413088889,17.544142710839026,15.517130503841813,17.50220489501953,68416800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-08-01 00:00:00-04:00,17.33444675421681,17.963520504579996,16.88710660567304,17.054859161376953,46807100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-09-01 00:00:00-04:00,17.12475292867175,18.52968179831156,17.089804986578528,17.79576301574707,46113500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-10-01 00:00:00-04:00,17.70489707779862,18.8302383801012,17.152711875528766,18.3898868560791,54874600,0.3,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-11-01 00:00:00-05:00,18.456891536821217,20.253767195058337,18.39322258147829,20.119356155395508,43679100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2005-12-01 00:00:00-05:00,20.1618012651132,20.890456322905365,19.822234409747782,20.42355155944824,44847100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-01-01 00:00:00-05:00,20.40232919532609,22.88541313610535,20.38818023828057,22.305320739746094,71952700,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-02-01 00:00:00-05:00,22.1779858457295,23.38061902270817,22.02234999566804,23.104721069335938,48806300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-03-01 00:00:00-05:00,23.175460728422348,23.302798647147554,19.95664711317448,21.272470474243164,78452600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-04-01 00:00:00-05:00,21.26539785323144,21.7040061283438,20.23254815435366,20.565040588378903,47232400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-05-01 00:00:00-04:00,20.529663965780166,21.22294656300176,18.51348377243128,19.91419792175293,58902600,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-06-01 00:00:00-04:00,19.914200449352165,20.6570044829284,18.166844779637533,20.03446388244629,57083000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-07-01 00:00:00-04:00,19.631229430897623,20.777269364347628,19.355331503110293,20.699451446533203,38983300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-08-01 00:00:00-04:00,20.40940078169681,20.982419967651367,19.397773434716704,20.982419967651367,35184400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-09-01 00:00:00-04:00,21.08145929719937,23.451356569190548,20.006164384690592,22.432653427124023,45445900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-10-01 00:00:00-04:00,22.31946865343328,23.76262990820768,21.11683562377344,23.28157615661621,53513000,0.35,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-11-01 00:00:00-05:00,23.38980835969024,25.156559571539933,23.189526804309924,24.105093002319336,44338400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2006-12-01 00:00:00-05:00,24.17661552550875,27.180810967652235,23.92626704224422,26.415456771850582,37760700,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-01-01 00:00:00-05:00,26.14365482199972,27.166512144961363,25.68587305788155,27.001996994018555,57978300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-02-01 00:00:00-05:00,26.994844060210063,28.074922687875446,25.24954775700732,25.592884063720703,50089000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-03-01 00:00:00-05:00,25.07072720872705,27.86033852105897,24.519957683837127,27.56707191467285,64686200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-04-01 00:00:00-04:00,27.44547663171608,28.31097330145616,26.873249345363703,27.967634201049805,46514500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-05-01 00:00:00-04:00,27.903243768402312,29.4625640080275,26.93045925811843,29.28374290466309,42643800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-06-01 00:00:00-04:00,29.255132504157903,31.49397066968839,27.58136693032551,30.67854690551757,100658500,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-07-01 00:00:00-04:00,30.485434817275724,31.472528521267456,28.454026049031945,30.13494682312012,71958100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-08-01 00:00:00-04:00,30.07771442927785,30.649941516852696,26.644349175234847,29.47687530517578,59963300,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-09-01 00:00:00-04:00,29.50548177920513,29.712914912030463,26.644344152130696,28.790197372436523,69244900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-10-01 00:00:00-04:00,28.79020587203541,30.270844812881123,27.10928811131702,27.93186378479004,81764200,0.42,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-11-01 00:00:00-04:00,28.088838461916897,28.60204096522692,23.87478861392094,24.9807071685791,97094200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2007-12-01 00:00:00-05:00,24.9373371368785,27.785252327402564,23.961529395329823,26.04325294494629,69566200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2008-01-01 00:00:00-05:00,26.29624769713181,26.491409838617155,23.065234617005466,25.02408027648925,88359200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2008-02-01 00:00:00-05:00,24.669893007670368,27.026289353422086,23.6579420327765,25.47945213317871,76378000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2008-03-01 00:00:00-05:00,25.392716284566625,26.72270775674537,23.433868215773582,25.42162704467773,62093900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2008-04-01 00:00:00-04:00,25.42885703452595,28.63095605232067,25.29874896213311,27.14194297790528,79990400,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2008-05-01 00:00:00-04:00,27.12748637971936,30.3874124522613,26.382981216774425,29.50556945800781,53438800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
