Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-06-01 00:00:00-04:00,25.62728099307133,27.7051686411582,24.47059147054496,27.05409812927246,8573600,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-07-01 00:00:00-04:00,27.15106807924732,28.5917355957697,24.31128646949742,24.80998039245605,72073300,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-08-01 00:00:00-04:00,24.186612288035025,25.627282404990023,22.164136134045425,24.15198135375977,68793500,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-09-01 00:00:00-04:00,24.151986357837256,25.41257165026952,22.441193542205745,24.53985977172852,55006600,0.14,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-10-01 00:00:00-04:00,24.825659921374587,26.0773733096944,23.281878572567848,24.80479621887207,48859100,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-11-01 00:00:00-04:00,24.77002876477196,26.042605950456096,21.77286947367549,26.00088119506836,55892500,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-12-01 00:00:00-05:00,25.736616982539697,26.74494219066192,25.103806428928067,25.820066452026367,35929300,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2008-01-01 00:00:00-05:00,25.820076800971872,26.27208300459081,20.99402396947785,23.462682723999023,50693700,0.14,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2008-02-01 00:00:00-05:00,23.77102705953461,25.38415905118927,22.38135659904483,22.97493553161621,39113700,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2008-03-01 00:00:00-05:00,22.95398661314269,24.043376689279,21.35481994791791,23.96656036376953,47070500,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2008-04-01 00:00:00-04:00,24.029412272518908,26.67607007305011,23.46376690703135,26.124391555786133,37955400,0.14,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
