Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-08-01 00:00:00-04:00,11.16957714359079,13.914102239244366,10.37972865675925,13.18010139465332,32186600,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-09-01 00:00:00-04:00,13.172116818490784,13.594965447297117,10.66694112140058,13.523160934448242,7490400,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-10-01 00:00:00-04:00,13.363597348332405,15.054990637505057,12.007292097988454,12.765227317810059,6642600,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-11-01 00:00:00-04:00,12.73331229401264,12.829051392660347,11.0738330623856,11.408920288085938,3447200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-12-01 00:00:00-05:00,11.544554004909545,12.765228795429778,10.45950907034318,12.150901794433594,2778400,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-01-01 00:00:00-05:00,11.999315747860132,12.27057699756562,8.592595506987099,9.693595886230469,4941600,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-02-01 00:00:00-05:00,9.893048891990416,12.892876895423216,9.893048891990416,12.166854858398438,5618400,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-03-01 00:00:00-05:00,12.087073446051882,12.246639384783576,9.175006477200254,9.77337646484375,5441600,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-04-01 00:00:00-04:00,9.893049323997099,11.408920288085938,9.41435383075856,11.408920288085938,7064200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-05-01 00:00:00-04:00,11.480725557699207,12.749269268899235,10.283985604559474,11.568486213684082,8237700,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
