Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-05-01 00:00:00-04:00,11.55428653486726,11.66520757981933,9.428297636147262,10.006011962890625,66761700,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-06-01 00:00:00-04:00,10.006016200149848,11.272366434851442,9.751822141347759,10.745491027832031,15839800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-07-01 00:00:00-04:00,10.676161040932875,11.508069327126247,10.5559963539899,11.027411460876465,7214400,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-08-01 00:00:00-04:00,11.027414221234022,11.762267106644474,10.403482409646728,11.748401641845703,9554000,0.052,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-09-01 00:00:00-04:00,11.773434604907738,12.055960264757184,10.805437750191436,11.717855453491211,6485600,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-10-01 00:00:00-04:00,11.71786235369477,12.018914869094985,11.032390755179755,11.972599029541016,4299300,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-11-01 00:00:00-05:00,11.972592109363031,15.098896662929867,11.764171393538271,14.496793746948242,8162800,0.09,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2005-12-01 00:00:00-05:00,14.51869480460349,15.192362597997414,13.88684092313889,14.820683479309082,3873400,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-01-01 00:00:00-05:00,14.750999788947038,17.278414547827555,14.402550975034902,16.660499572753906,6072800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-02-01 00:00:00-05:00,16.66050280054497,18.351641088136457,15.912498918194272,17.877750396728516,8070100,0.09,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-03-01 00:00:00-05:00,17.898743209731304,21.45241036361309,17.884771301248964,20.609403610229492,12812400,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-04-01 00:00:00-05:00,20.567475896769977,22.467732681392956,20.427751551239805,20.679256439208984,8931600,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-05-01 00:00:00-04:00,20.707202619891238,22.775129567265385,17.903393087329054,18.48092269897461,13193000,0.09,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-06-01 00:00:00-04:00,18.54593674851992,20.74867378042082,16.436534658625487,18.853946685791016,11859800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-07-01 00:00:00-04:00,18.858610220384307,19.52596529269737,15.750509709015278,18.223922729492188,8970800,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-08-01 00:00:00-04:00,18.158582346815585,19.623962395889887,16.95454465423351,17.57056427001953,8252700,0.09,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-09-01 00:00:00-04:00,17.614971467723887,19.298823583029996,17.072396738634172,18.70012092590332,6563700,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
2006-10-01 00:00:00-04:00,18.74688796102979,20.000420686769978,17.844155979170203,19.8320369720459,8066100,0.0,0.0,770691,879960,61.14,31.97,53.13,48.8977,5323644416,Capital Markets,Financial Services,NYQ,LAZ
