Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.5625,7.6875,6.0,6.5,1036200,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-02-01 00:00:00-05:00,6.5,9.75,6.25,7.5,1239800,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-03-01 00:00:00-05:00,7.5,10.78125,6.75,10.625,1657600,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-04-01 00:00:00-05:00,10.375,10.75,6.6875,8.0,590200,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-05-01 00:00:00-04:00,8.0,8.5,4.875,7.5625,635000,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-06-01 00:00:00-04:00,7.6875,9.125,7.125,8.75,486500,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-07-01 00:00:00-04:00,8.8125,9.625,8.1875,9.0,467200,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-08-01 00:00:00-04:00,8.75,9.0,7.5,8.5,394100,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-09-01 00:00:00-04:00,8.015625,9.0,6.875,6.9375,1010800,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-10-01 00:00:00-04:00,7.375,8.375,6.0,7.5,479500,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-11-01 00:00:00-05:00,7.25,7.625,5.5,5.5,898800,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2000-12-01 00:00:00-05:00,5.5,6.125,3.875,4.9375,850000,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2001-01-01 00:00:00-05:00,4.328125,7.5,4.0625,6.75,1593900,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2001-02-01 00:00:00-05:00,6.75,8.125,5.625,6.75,1541500,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2001-03-01 00:00:00-05:00,6.6875,7.5625,5.875,6.5,1447200,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2001-04-01 00:00:00-05:00,6.390625,6.390625,5.300000190734863,5.849999904632568,558900,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2001-05-01 00:00:00-04:00,6.25,7.5,5.860000133514404,6.800000190734863,2819300,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
2001-06-01 00:00:00-04:00,6.659999847412109,9.100000381469727,6.400000095367432,8.960000038146973,3055600,0.0,0.0,701379,785380,114.25,85.24,98.4554,101.7023,3737213696,Software - Infrastructure,Technology,NMS,EEFT
