Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,66.11791257871288,66.24953416977866,55.0178250654983,64.31908416748047,19531500,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-02-01 00:00:00-05:00,65.28606550886823,66.07687922297296,56.71891693940033,65.0224609375,18721100,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-03-01 00:00:00-05:00,65.54962232503642,89.97696147565321,65.50568826181589,73.9849624633789,35059300,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-04-01 00:00:00-05:00,76.44528693232395,77.89511133966114,55.84020671895618,65.54963684082031,41328400,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-05-01 00:00:00-04:00,65.63361657465933,71.528324765681,48.82929919428408,51.77665328979492,41825300,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-06-01 00:00:00-04:00,52.480498744362144,67.52520165347518,51.82064335361157,66.71138000488281,36702400,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-07-01 00:00:00-04:00,66.42546438128983,75.26752950754098,62.20238850009524,69.46080017089844,29921400,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-08-01 00:00:00-04:00,69.76386069515037,91.25676727294922,68.35448977201602,91.25676727294922,53400600,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-09-01 00:00:00-04:00,90.19968321917808,94.16353648564588,74.5204414095944,80.37813568115234,37402600,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-10-01 00:00:00-04:00,79.71753478124877,82.36010499499183,64.03828484637333,70.33641052246094,54636500,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-11-01 00:00:00-05:00,68.26189150875562,71.70144418167742,54.32729350050835,57.94323348999024,40827600,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-12-01 00:00:00-05:00,57.94323491464923,76.46390360882936,56.62033000792208,75.44967651367188,55874100,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2001-01-01 00:00:00-05:00,73.6417014991844,84.66590831043956,68.79105050223214,80.2562255859375,67405500,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2001-02-01 00:00:00-05:00,81.15614414150377,83.94610512873528,63.7453604134292,64.80484008789062,59505300,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2001-03-01 00:00:00-05:00,63.14501216638022,68.86620336846292,57.211922798415344,60.10783386230469,93130100,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2001-04-01 00:00:00-05:00,60.107843288284776,72.39781489447107,54.38665118901729,64.34576416015625,70863700,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2001-05-01 00:00:00-04:00,63.64694210091708,74.36084510032175,63.14483909401557,67.25360107421875,53616900,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
