Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,154.0,165.0,134.0,164.0,493600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-02-01 00:00:00-05:00,163.0,171.0,127.625,130.75,346100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-03-01 00:00:00-05:00,130.0,148.75,111.5,145.5,556600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-04-01 00:00:00-05:00,144.5,154.5,139.0,145.0,347900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-05-01 00:00:00-04:00,145.0,150.625,136.0,143.9375,312800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-06-01 00:00:00-04:00,144.0625,151.5,139.0,141.625,401500,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-07-01 00:00:00-04:00,141.125,154.625,140.0,154.625,185000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-08-01 00:00:00-04:00,155.0,155.5,143.4375,145.875,298700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-09-01 00:00:00-04:00,145.0,152.375,142.625,151.75,293000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-10-01 00:00:00-04:00,151.75,153.25,133.5,144.875,317900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-11-01 00:00:00-05:00,141.5,149.875,137.0,148.875,476600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-12-01 00:00:00-05:00,148.875,183.25,148.375,181.0,587100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-01-01 00:00:00-05:00,180.25,180.25,159.75,164.75,659800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-02-01 00:00:00-05:00,164.25,180.0,161.14999389648438,179.75,1076300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-03-01 00:00:00-05:00,181.0,190.5,176.0,187.0,1206400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-04-01 00:00:00-05:00,185.5,207.47000122070312,181.0,196.25,730400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-05-01 00:00:00-04:00,197.25,201.0,185.5200042724609,195.75,865700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-06-01 00:00:00-04:00,195.75,202.5,189.8999938964844,196.5,592400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-07-01 00:00:00-04:00,196.5,203.5,192.5,202.41000366210932,361200,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-08-01 00:00:00-04:00,198.75,203.009994506836,184.0,184.9199981689453,703200,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-09-01 00:00:00-04:00,184.0,196.5,162.0,195.0,746800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-10-01 00:00:00-04:00,195.0,213.25,190.0,195.9499969482422,675700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-11-01 00:00:00-05:00,195.5,196.4499969482422,179.0,183.2700042724609,1579700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2001-12-01 00:00:00-05:00,183.0,183.5,174.0399932861328,179.64999389648438,812100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-01-01 00:00:00-05:00,178.75,192.8999938964844,171.10000610351562,192.8999938964844,788800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-02-01 00:00:00-05:00,192.0,200.5,185.0500030517578,199.0,561200,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-03-01 00:00:00-05:00,197.5,204.0,195.5,203.509994506836,275600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-04-01 00:00:00-05:00,203.25,218.6999969482422,201.0,218.0,441400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-05-01 00:00:00-04:00,217.5,222.02999877929688,204.509994506836,209.16000366210932,422000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-06-01 00:00:00-04:00,209.16000366210932,211.8500061035156,193.25,197.0,372800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-07-01 00:00:00-04:00,196.75,204.0,175.0,202.5,825900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-08-01 00:00:00-04:00,202.0,211.0,198.0500030517578,208.6499938964844,464900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-09-01 00:00:00-04:00,208.0,212.1499938964844,196.25,199.17999267578125,434300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-10-01 00:00:00-04:00,199.5,213.6199951171875,187.5,202.4900054931641,733900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-11-01 00:00:00-05:00,202.4900054931641,202.8999938964844,189.5,199.0,406700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2002-12-01 00:00:00-05:00,199.5,208.5,197.0,205.5,375100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-01-01 00:00:00-05:00,205.5,220.0,201.5,203.3999938964844,424600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-02-01 00:00:00-05:00,204.0,218.8999938964844,204.0,213.66000366210932,463300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-03-01 00:00:00-05:00,214.5,225.0,205.75,223.6999969482422,372000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-04-01 00:00:00-05:00,223.6999969482422,244.5,221.69000244140625,242.3500061035156,642700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-05-01 00:00:00-04:00,236.509994506836,253.4499969482422,235.0,252.25,781800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-06-01 00:00:00-04:00,253.25,261.1199951171875,248.1000061035156,256.0,406700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-07-01 00:00:00-04:00,255.25,273.25,252.0500030517578,270.489990234375,466100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-08-01 00:00:00-04:00,271.0,279.0,264.94000244140625,268.75,330300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-09-01 00:00:00-04:00,268.7699890136719,278.0,264.0,267.0,285300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-10-01 00:00:00-04:00,268.95001220703125,273.75,240.0,252.38999938964844,600000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-11-01 00:00:00-05:00,253.0,258.5,247.0,257.25,354700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2003-12-01 00:00:00-05:00,257.5,264.75,250.0,253.509994506836,330500,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2004-01-01 00:00:00-05:00,252.509994506836,276.45001220703125,252.0,271.3900146484375,396400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2004-02-01 00:00:00-05:00,272.3900146484375,277.8999938964844,265.75,272.1600036621094,294700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2004-03-01 00:00:00-05:00,273.1000061035156,288.1099853515625,272.0,287.8999938964844,272500,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2004-04-01 00:00:00-05:00,286.8999938964844,303.45001220703125,286.0199890136719,293.010009765625,300000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2004-05-01 00:00:00-04:00,293.010009765625,295.0,276.1000061035156,287.5,352000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
