Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-04-01 00:00:00-04:00,38.599998474121094,40.0,32.0,32.02000045776367,31277700,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-05-01 00:00:00-04:00,32.18000030517578,37.400001525878906,29.240999221801758,30.479999542236328,21451700,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-06-01 00:00:00-04:00,30.5,36.900001525878906,28.34000015258789,30.65999984741211,23636700,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-07-01 00:00:00-04:00,31.010000228881836,38.5,29.540000915527344,37.20000076293945,19416200,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-08-01 00:00:00-04:00,37.13999938964844,37.459999084472656,28.600000381469727,34.81999969482422,18290300,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-09-01 00:00:00-04:00,34.31999969482422,35.077999114990234,29.18000030517578,32.150001525878906,59837700,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-10-01 00:00:00-04:00,31.93000030517578,43.95000076293945,30.360000610351562,41.2599983215332,43685000,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-11-01 00:00:00-04:00,41.439998626708984,52.75,40.97999954223633,50.81999969482422,22853800,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-12-01 00:00:00-05:00,51.099998474121094,75.79000091552734,48.150001525878906,65.36000061035156,86740600,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-01-01 00:00:00-05:00,65.72000122070312,77.2249984741211,60.529998779296875,73.2699966430664,45258000,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-02-01 00:00:00-05:00,70.19000244140625,80.0,62.59000015258789,65.12000274658203,35511200,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-03-01 00:00:00-05:00,66.41000366210938,76.11000061035156,51.08599853515625,60.97999954223633,60307300,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-04-01 00:00:00-04:00,61.0,71.54900360107422,47.349998474121094,70.52999877929688,55474400,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-05-01 00:00:00-04:00,71.58000183105469,97.76000213623047,70.01000213623047,95.3499984741211,51805800,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-06-01 00:00:00-04:00,95.1500015258789,103.0,84.56099700927734,89.58999633789062,114118900,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-07-01 00:00:00-04:00,89.5,97.86000061035156,83.0199966430664,94.94999694824219,75905600,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-08-01 00:00:00-04:00,91.31999969482422,94.94000244140625,79.83000183105469,89.4000015258789,53608600,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2025-09-01 00:00:00-04:00,87.0,91.73999786376953,85.16999816894531,90.93000030517578,10980880,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
