Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.032510973262664,3.032510973262664,2.4014687584814487,2.4189975261688232,2303852,0.003939,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-02-01 00:00:00-05:00,2.422072496626576,2.5712582261114143,2.000841989146124,2.035944938659668,2256252,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-03-01 00:00:00-05:00,2.035944938659668,2.413296440551533,1.8253300036160989,2.035944938659668,2593263,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-04-01 00:00:00-05:00,2.0359456451080833,2.2114585413967043,1.7902278877543307,2.07104754447937,2354626,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-05-01 00:00:00-04:00,2.071047395489298,2.3869702036453715,1.8428815603256226,1.8428815603256226,3412622,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-06-01 00:00:00-04:00,1.8341046506846053,2.0798222478673254,1.7200216930284298,2.0008413791656494,3106076,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-07-01 00:00:00-04:00,1.9745165195604133,3.127633810043335,1.9745165195604133,3.127633810043335,4118780,0.004333,1.1,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-08-01 00:00:00-04:00,3.123707684929525,3.1333791680168637,2.3887177541045252,2.398388385772705,1805350,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-09-01 00:00:00-04:00,2.417730783377723,2.591807297610599,2.011552675877346,2.059906482696533,1522632,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-10-01 00:00:00-04:00,2.040564296525634,2.166286095907283,1.7987913270585763,1.8664878606796265,2198842,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-11-01 00:00:00-05:00,1.8761582015231646,2.466083951983236,1.8568160944855165,2.446742057800293,2211538,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
2000-12-01 00:00:00-05:00,2.4757562197419296,2.4757562197419296,2.1469445524692143,2.4177300930023193,3533384,0.0,0.0,490844,548490,338.92,216.68,318.2716,273.7051,38941425664,Aerospace & Defense,Industrials,NYQ,HEI
