Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-06-01 00:00:00-04:00,18.26375389099121,19.15325355529785,16.89082908630371,18.341102600097656,20893466,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2016-07-01 00:00:00-04:00,18.341102600097656,22.150482177734375,18.002704620361328,21.676727294921875,6047280,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2016-08-01 00:00:00-04:00,21.71540069580078,21.754074096679688,20.08142852783203,20.55518341064453,6691231,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2016-09-01 00:00:00-04:00,20.516508102416992,28.667036056518555,20.187780380249023,27.207096099853516,16317047,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2016-10-01 00:00:00-04:00,27.28444480895996,28.517175674438477,25.582792282104492,26.501296997070312,11617960,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2016-11-01 00:00:00-04:00,26.58831214904785,32.051002502441406,25.56345558166504,30.117307662963867,9131635,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2016-12-01 00:00:00-05:00,30.10763931274414,31.20984649658203,28.899078369140625,30.291339874267578,4760730,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-01-01 00:00:00-05:00,30.542720794677734,31.451557159423828,26.636655807495117,27.78720474243164,12100662,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-02-01 00:00:00-05:00,27.980573654174805,32.97917556762695,27.78720474243164,29.682226181030273,9251714,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-03-01 00:00:00-05:00,30.330013275146484,34.03303909301758,30.23332977294922,33.017852783203125,18468987,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-04-01 00:00:00-04:00,33.017852783203125,34.226409912109375,30.76509666442871,33.8590087890625,8410216,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-05-01 00:00:00-04:00,34.12005615234375,34.12005615234375,29.711231231689453,32.19602966308594,36557671,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-06-01 00:00:00-04:00,32.15735626220703,35.9473991394043,32.15735626220703,35.40596389770508,39876601,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-07-01 00:00:00-04:00,35.531654357910156,35.77336883544922,31.89630889892578,34.00403594970703,34544734,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-08-01 00:00:00-04:00,34.04270935058594,38.14214324951172,31.905975341796875,37.99711608886719,30375104,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-09-01 00:00:00-04:00,38.122806549072266,38.36451721191406,35.0482292175293,36.827232360839844,43674816,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-10-01 00:00:00-04:00,36.74021530151367,39.77611541748047,36.04408264160156,36.875572204589844,35137694,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-11-01 00:00:00-04:00,36.92391586303711,38.3065071105957,34.26508331298828,35.19325637817383,45986660,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2017-12-01 00:00:00-05:00,35.57999801635742,35.82170867919922,32.0123291015625,33.02751922607422,36085204,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-01-01 00:00:00-05:00,33.29823684692383,37.26231384277344,32.02199935913086,36.44049072265625,33796738,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-02-01 00:00:00-05:00,36.36314392089844,37.977779388427734,31.364540100097656,31.83829689025879,30483600,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-03-01 00:00:00-05:00,32.31205368041992,32.921165466308594,29.135957717895508,29.827253341674805,29201080,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-04-01 00:00:00-04:00,29.904600143432617,30.1656494140625,27.430437088012695,28.541345596313477,24884371,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-05-01 00:00:00-04:00,28.444660186767578,31.973655700683594,28.009580612182617,30.533052444458008,46092986,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-06-01 00:00:00-04:00,30.61039924621582,36.73054504394531,29.875595092773438,35.89905548095703,29063626,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-07-01 00:00:00-04:00,35.90872573852539,38.04545974731445,32.82448196411133,34.081382751464844,17551780,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-08-01 00:00:00-04:00,34.081382751464844,36.44049072265625,30.75542640686035,35.73469161987305,23462848,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-09-01 00:00:00-04:00,35.7056884765625,37.8327522277832,33.684974670410156,35.957069396972656,25394173,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-10-01 00:00:00-04:00,36.15043640136719,36.3728141784668,29.72089958190918,31.98332405090332,27406795,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-11-01 00:00:00-04:00,32.16702651977539,34.00403594970703,27.48748207092285,28.83139991760254,30981405,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2018-12-01 00:00:00-05:00,29.33416175842285,31.799623489379883,26.59798240661621,29.682226181030273,23547141,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-01-01 00:00:00-05:00,29.1214542388916,31.78028678894043,28.83139991760254,30.330013275146484,29248037,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-02-01 00:00:00-05:00,30.20432472229004,31.354873657226562,28.454328536987305,30.088302612304688,22928326,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-03-01 00:00:00-05:00,30.068965911865234,34.54547119140625,29.981948852539062,33.88801574707031,25600101,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-04-01 00:00:00-04:00,34.0910530090332,37.591041564941406,33.83000183105469,37.52336120605469,14196133,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-05-01 00:00:00-04:00,37.57170486450195,38.28717041015625,34.68082809448242,36.09242630004883,17508859,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-06-01 00:00:00-04:00,36.09242630004883,37.31065368652344,34.593814849853516,36.16977310180664,16393378,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-07-01 00:00:00-04:00,36.488834381103516,38.55788803100586,35.15458297729492,38.074466705322266,12745132,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-08-01 00:00:00-04:00,38.122806549072266,40.559261322021484,35.60900115966797,40.356224060058594,18486262,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-09-01 00:00:00-04:00,40.19186019897461,41.62279510498047,39.2153434753418,40.21119689941406,11834644,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-10-01 00:00:00-04:00,40.81064224243164,41.17804718017578,38.28717041015625,41.09103012084961,16390482,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-11-01 00:00:00-04:00,41.15871047973633,44.204280853271484,37.20526885986328,43.59516525268555,15073210,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2019-12-01 00:00:00-05:00,43.46947479248047,45.00676345825195,41.390750885009766,44.441158294677734,15079934,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-01-01 00:00:00-05:00,44.765052795410156,47.32719802856445,43.189090728759766,45.238807678222656,23229511,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-02-01 00:00:00-05:00,45.57720184326172,46.33134460449219,36.106929779052734,37.765071868896484,23262296,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-03-01 00:00:00-05:00,38.08413314819336,38.29684066772461,17.70298194885254,26.3272647857666,63454665,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-04-01 00:00:00-04:00,25.060693740844727,31.548242568969727,20.245792388916016,31.12282943725586,61226183,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-05-01 00:00:00-04:00,30.34935188293457,34.68082809448242,26.868698120117188,33.50127410888672,32878186,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-06-01 00:00:00-04:00,33.6269645690918,37.90043258666992,28.841068267822266,30.658742904663086,38380707,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-07-01 00:00:00-04:00,30.842443466186523,36.16977310180664,30.52338409423828,34.26508331298828,26024676,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-08-01 00:00:00-04:00,34.53580093383789,39.36037063598633,33.51094436645508,37.68772506713867,22592080,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-09-01 00:00:00-04:00,37.27198028564453,37.919769287109375,32.62144470214844,35.067569732666016,17880993,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-10-01 00:00:00-04:00,35.531654357910156,36.972259521484375,33.8831787109375,34.93220901489258,14184965,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-11-01 00:00:00-04:00,35.21259689331055,42.30925750732422,34.41978073120117,40.3948974609375,19571747,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2020-12-01 00:00:00-05:00,40.93633270263672,43.26643753051758,38.301673889160156,41.187713623046875,21942855,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-01-01 00:00:00-05:00,41.042686462402344,41.09103012084961,37.5523681640625,38.89628601074219,17482588,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-02-01 00:00:00-05:00,39.283023834228516,46.32167434692383,39.283023834228516,42.444618225097656,22461551,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-03-01 00:00:00-05:00,42.80234909057617,46.8824462890625,40.771968841552734,41.85483932495117,22811556,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-04-01 00:00:00-04:00,42.1932373046875,46.55371856689453,41.62279510498047,45.38383483886719,18401656,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-05-01 00:00:00-04:00,45.66421890258789,45.84791946411133,41.41975784301758,43.16975021362305,15866717,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-06-01 00:00:00-04:00,43.720855712890625,48.4487419128418,41.816165924072266,46.61172866821289,19929819,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-07-01 00:00:00-04:00,46.59239196777344,48.70012283325195,44.22361755371094,45.37416458129883,16533109,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-08-01 00:00:00-04:00,45.44184494018555,49.048187255859375,44.59101867675781,48.86448669433594,14776473,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-09-01 00:00:00-04:00,48.903160095214844,50.38243865966797,46.90178680419922,49.70564270019531,15498201,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-10-01 00:00:00-04:00,50.053707122802734,54.307838439941406,49.74431610107422,53.950103759765625,13090375,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-11-01 00:00:00-04:00,54.24015808105469,59.59649658203125,53.805076599121094,58.90036392211914,28330934,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2021-12-01 00:00:00-05:00,59.5771598815918,61.35615921020508,56.067501068115234,61.14345169067383,24088074,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-01-01 00:00:00-05:00,60.795387268066406,63.07424545288086,53.85342025756836,58.233238220214844,28202370,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-02-01 00:00:00-05:00,58.16556167602539,61.73323059082031,57.19871139526367,58.7166633605957,25173972,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-03-01 00:00:00-05:00,58.57163619995117,68.03707885742188,53.82925033569336,67.52465057373047,33388918,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-04-01 00:00:00-04:00,67.56332397460938,68.81055450439453,60.118595123291016,60.26362228393555,21876557,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-05-01 00:00:00-04:00,60.90174102783203,62.49220657348633,52.50950241088867,60.22494888305664,34448338,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-06-01 00:00:00-04:00,60.22494888305664,62.545379638671875,55.47772216796875,61.36582565307617,23243576,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-07-01 00:00:00-04:00,61.191795349121094,65.822998046875,56.30921173095703,65.52326965332031,16250336,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-08-01 00:00:00-04:00,65.55227661132812,68.17243194580078,60.45698928833008,61.56886672973633,30020238,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-09-01 00:00:00-04:00,61.133785247802734,65.8810043334961,54.467369079589844,56.56059265136719,22664685,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-10-01 00:00:00-04:00,56.86031723022461,62.18764877319336,55.593746185302734,55.81612014770508,20153018,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-11-01 00:00:00-04:00,56.550926208496094,59.24843215942383,48.34238815307617,58.919700622558594,26445010,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2022-12-01 00:00:00-05:00,59.50947952270508,61.04676818847656,54.76225662231445,57.798160552978516,19686550,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-01-01 00:00:00-05:00,58.484619140625,68.63652038574219,57.30023193359375,68.45281982421875,17892476,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-02-01 00:00:00-05:00,68.12409210205078,70.79259490966797,65.13653564453125,65.61995697021484,14902968,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-03-01 00:00:00-05:00,66.04537200927734,73.62545776367188,64.4404067993164,72.3492202758789,24077938,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-04-01 00:00:00-04:00,72.15584564208984,72.49424743652344,67.51014709472656,69.79673767089844,13577734,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-05-01 00:00:00-04:00,69.46800994873047,72.97476959228516,67.40862274169922,68.06607818603516,18539010,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-06-01 00:00:00-04:00,68.06607818603516,77.4735107421875,67.13790893554688,72.7843017578125,22112788,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-07-01 00:00:00-04:00,73.02600860595703,74.76827239990234,69.13471221923828,71.38642883300781,16747028,0.0,1.017,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-08-01 00:00:00-04:00,71.45526123046875,78.58000183105469,63.70000076293945,68.79000091552734,18238996,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-09-01 00:00:00-04:00,69.0,69.38999938964844,60.95000076293945,62.29999923706055,19087500,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-10-01 00:00:00-04:00,65.0999984741211,71.33000183105469,63.650001525878906,64.69000244140625,18325400,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-11-01 00:00:00-04:00,64.69000244140625,68.7300033569336,61.63999938964844,63.65999984741211,19819100,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2023-12-01 00:00:00-05:00,63.529998779296875,66.41999816894531,61.22999954223633,63.130001068115234,25053000,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-01-01 00:00:00-05:00,62.849998474121094,69.16999816894531,61.439998626708984,67.25,19678200,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-02-01 00:00:00-05:00,67.55999755859375,73.44000244140625,64.80000305175781,72.76000213623047,23805000,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-03-01 00:00:00-05:00,72.95999908447266,73.9000015258789,65.43499755859375,65.5999984741211,23450900,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-04-01 00:00:00-04:00,66.08000183105469,70.69000244140625,64.37000274658203,69.97000122070312,21392900,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-05-01 00:00:00-04:00,70.01000213623047,76.25,68.43000030517578,74.13999938964844,32349000,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-06-01 00:00:00-04:00,74.5,76.33000183105469,70.87000274658203,71.83999633789062,25546500,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-07-01 00:00:00-04:00,72.29000091552734,82.2300033569336,70.30999755859375,80.87000274658203,25946700,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-08-01 00:00:00-04:00,80.8499984741211,80.8499984741211,72.69000244140625,78.05000305175781,30619500,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-09-01 00:00:00-04:00,77.7300033569336,80.05999755859375,74.50499725341797,77.43000030517578,20928800,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-10-01 00:00:00-04:00,77.66000366210938,81.87999725341797,74.33999633789062,79.83999633789062,20402300,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
2024-11-01 00:00:00-04:00,80.26000213623047,89.7699966430664,79.5199966430664,88.36000061035156,24542100,0.0,0.0,684006,945650,106.26,74.34,101.264,94.3863,24932601856,Entertainment,Communication Services,NMS,FWONK
