Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,115.08527468317668,116.33302154020822,113.67142609416622,114.92707824707033,5814000,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-01-08 00:00:00-05:00,114.87764064499504,115.8366857376512,110.22084082663574,111.63468933105467,7122400,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-01-15 00:00:00-05:00,111.10079436008918,113.31549166316697,108.20388812689755,113.15729522705078,6200600,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-01-22 00:00:00-05:00,113.1671889906184,121.0273993497826,113.03866003846495,119.9002685546875,8305300,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-01-29 00:00:00-05:00,119.72228659738384,131.5669835345509,118.64954256172736,128.24493408203125,10472200,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-02-05 00:00:00-05:00,126.45538697692471,132.45682678303373,124.4285384536942,130.67715454101562,9096500,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-02-12 00:00:00-05:00,130.33110730522162,131.16161592885072,125.29859466385444,129.67855834960938,6727500,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-02-19 00:00:00-05:00,129.5203744512832,132.63478963442756,127.9285585587677,132.4766082763672,6686700,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-02-26 00:00:00-05:00,133.15878883389618,169.3711069793658,131.42855499715776,168.06997680664062,23705000,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-03-04 00:00:00-05:00,171.00643715324972,183.4838904263168,166.55726429641308,168.6434326171875,15380300,0.353,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-03-11 00:00:00-04:00,168.71727412549063,169.70792221746447,161.14872330745408,163.97207641601562,14402000,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-03-18 00:00:00-04:00,166.1217941525471,176.70190935921707,164.63582189659292,176.57313537597656,9718700,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-03-25 00:00:00-04:00,178.31665804051894,196.9705635816885,177.86095326333563,183.12130737304688,12302200,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
2024-04-01 00:00:00-04:00,184.2902656108841,193.6717043667338,179.7233772459814,191.2743377685547,14488000,0.0,0.0,2588330,2249240,357.0,161.35,320.487,271.09763,98161090560,Utilities - Renewable,Utilities,NMS,CEG
