Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-09-01 00:00:00-04:00,25.658808955439813,30.068916744656033,23.57403042193349,27.06202507019043,1277900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-10-01 00:00:00-04:00,26.877612018100926,29.66800808737464,24.993292279647484,28.26479148864746,10848400,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-11-01 00:00:00-04:00,28.30552227400273,32.252121672022525,27.610014661660955,29.80167007446289,4383700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-12-01 00:00:00-05:00,29.57521214832022,30.392029968898445,24.415523051782365,26.744661331176758,11722900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-01-01 00:00:00-05:00,26.70423701173112,31.823490947805862,26.28369748181525,29.93106460571289,6973500,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-02-01 00:00:00-05:00,30.15700793140008,30.800901549653364,28.991480078830065,30.40152359008789,3358800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-03-01 00:00:00-05:00,30.16515870947256,31.583354579942547,27.940060811523377,30.47488021850586,4678000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-04-01 00:00:00-04:00,30.360764723557693,32.5940142887143,27.744441851973534,31.787109375,6255100,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-05-01 00:00:00-04:00,32.02655475503651,32.30568918139115,29.768850849221806,31.796680450439453,3770100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-06-01 00:00:00-04:00,31.78847526407056,37.51893848195302,31.11526918985361,36.25462341308594,10842900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-07-01 00:00:00-04:00,36.2710545727643,37.51073839229331,33.79168380190247,34.292484283447266,7191000,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-08-01 00:00:00-04:00,34.54926085688605,38.47437407573049,33.72292123186617,38.110782623291016,4648100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-09-01 00:00:00-04:00,38.10250717188434,39.63123367795924,36.507672006057206,36.548988342285156,5846900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-10-01 00:00:00-04:00,36.61510325770584,40.862487653183784,36.028399834987205,40.416263580322266,7310500,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-11-01 00:00:00-04:00,40.62162424990938,43.13241676520541,40.08122070066083,42.09318161010742,3920000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-12-01 00:00:00-05:00,42.043282567927406,44.02198650351353,40.60498199376167,41.17863845825195,7945000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-01-01 00:00:00-05:00,41.52783276165175,43.23217759003718,40.50522586462049,40.55510711669922,7821800,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-02-01 00:00:00-05:00,40.745750499370686,46.54865333471273,39.943044085601,45.720863342285156,3929200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-03-01 00:00:00-05:00,45.72086200979784,46.81622396456387,41.14710250706571,42.93647003173828,6456400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-04-01 00:00:00-04:00,43.20404948722255,44.20743431756885,41.8662051732091,41.89128875732422,4359400,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-05-01 00:00:00-04:00,42.30990973318804,45.60525570275649,41.46085156391393,44.554443359375,3856300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-06-01 00:00:00-04:00,44.680530746124006,45.5548039560108,40.393215552729316,44.4283332824707,6857600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-07-01 00:00:00-04:00,44.73937009174615,46.000344417156604,42.9908174879017,45.126068115234375,3828700,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-08-01 00:00:00-04:00,45.385346194839244,45.65595306196598,34.69649268685291,41.24172592163086,3857900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-09-01 00:00:00-04:00,39.186827739056376,39.804142504205494,33.21662798200682,34.00307083129883,7435900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-10-01 00:00:00-04:00,33.994615583677316,39.04306739962401,33.30964830047607,38.780921936035156,4480000,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-11-01 00:00:00-04:00,39.036990033177304,43.014792012066714,38.4066728393589,42.793331146240234,5079500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2015-12-01 00:00:00-05:00,42.912581198427596,44.880186512038044,37.79339304428249,38.99440002441406,7653200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-01-01 00:00:00-05:00,38.20223681420061,38.44925318049331,34.18184740948989,36.302772521972656,6872500,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-02-01 00:00:00-05:00,36.2501413298629,38.82350688378854,34.10567003492487,38.30025863647461,6365900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-03-01 00:00:00-05:00,38.58333410901225,46.03751649748322,37.88852410606639,45.75444793701172,7816800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-04-01 00:00:00-04:00,45.454211934318465,46.68942613870215,44.35624048044078,45.53998947143555,4698700,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-05-01 00:00:00-04:00,45.82148699123235,47.42653400102549,44.233698940790845,47.08999252319336,4365900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-06-01 00:00:00-04:00,46.917423916987076,53.44116488097101,46.917423916987076,50.35187911987305,7995000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-07-01 00:00:00-04:00,50.03256453378789,53.67412170996011,49.41125532675706,52.43150329589844,3548100,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-08-01 00:00:00-04:00,52.75876709368454,55.73414670795698,51.769866031744506,55.35246658325195,3809900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-09-01 00:00:00-04:00,55.378487229096905,62.89066908698576,54.81463852744054,60.17552947998047,6936300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-10-01 00:00:00-04:00,59.85456488206823,61.199126595529705,57.97218377776234,59.77649688720703,4832200,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-11-01 00:00:00-04:00,60.212738105341415,73.78892610316565,59.07122520149116,71.95030212402344,7102600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2016-12-01 00:00:00-05:00,71.89801262018555,77.77114846945175,68.83073222929856,73.89348602294922,9831100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-01-01 00:00:00-05:00,74.03290147007027,75.14827369853836,69.74568697384244,70.94819641113281,5891200,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-02-01 00:00:00-05:00,71.72379125875703,78.59794109884713,70.12331978070881,76.06167602539062,4960300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-03-01 00:00:00-05:00,77.0237217392997,78.38805486389916,63.590266339881545,65.06829833984375,8176700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-04-01 00:00:00-04:00,64.77969315351912,66.21399391862103,61.211429784132505,63.83515167236328,7405800,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-05-01 00:00:00-04:00,64.08272736863522,67.9385817760565,62.5544404974025,66.74405670166016,5694500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-06-01 00:00:00-04:00,66.55960913630987,71.55729117095404,60.07755924811776,60.97344970703125,9992200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-07-01 00:00:00-04:00,61.24573218355164,63.836793625345905,59.96336912778096,61.842994689941406,5191400,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-08-01 00:00:00-04:00,62.35134866354657,65.1919176780094,60.428230970737225,65.17427062988281,4467300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-09-01 00:00:00-04:00,65.1742632669405,66.45340489653486,53.11508496912027,58.972652435302734,9397800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-10-01 00:00:00-04:00,58.93736952597389,65.7388525628197,58.6286134990827,64.6978988647461,6955000,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-11-01 00:00:00-04:00,65.57037458683537,66.02228041268292,59.234857311858015,65.74758911132812,4938100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2017-12-01 00:00:00-05:00,65.5614699166685,78.40971077676441,63.16017881543097,67.84757232666016,9236900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-01-01 00:00:00-05:00,68.0868316293818,70.63876313502085,67.66151421864086,67.9184799194336,3950000,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-02-01 00:00:00-05:00,67.89593305778118,69.65738714470595,59.27549595450283,64.39971923828125,4463100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-03-01 00:00:00-05:00,64.27518462553132,70.7516312084095,63.22543047365095,70.10221099853516,5677900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-04-01 00:00:00-04:00,70.71603571010297,77.35261359200211,70.28012292404924,76.3206558227539,6211600,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-05-01 00:00:00-04:00,76.38081221543712,81.12279669077833,74.44293983129563,78.98845672607422,5631500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-06-01 00:00:00-04:00,79.49747783133786,79.91720275868607,70.71007140322457,72.27287292480469,7848800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-07-01 00:00:00-04:00,71.7102722137461,77.67570959938735,71.60310622001322,75.34490203857422,3366300,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-08-01 00:00:00-04:00,75.86518104807217,83.63634108489437,74.59239727028611,80.86669158935547,3427900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-09-01 00:00:00-04:00,80.66948411566655,82.37250792579577,67.86096187268885,72.24400329589844,11053400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-10-01 00:00:00-04:00,72.50392620536168,73.13135267911963,59.37272781797871,62.3037223815918,7523300,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-11-01 00:00:00-04:00,62.80601359061411,65.01147479462307,59.511334335457136,62.58096694946289,5149600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2018-12-01 00:00:00-05:00,63.46316520579333,66.16372542731645,52.3818651939251,57.341896057128906,7459200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-01-01 00:00:00-05:00,56.315701857592835,61.42876103099827,54.80338737181764,60.43855667114258,12691100,0.31,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-02-01 00:00:00-05:00,60.92873693840813,70.10060970814449,60.367929576393614,67.56793975830078,7166400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-03-01 00:00:00-05:00,68.11970009161242,74.62322984654952,63.30763269754647,69.60311889648438,9306900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-04-01 00:00:00-04:00,70.05538514471522,70.62523971472864,64.61015338206269,67.79407501220703,10577700,0.37,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-05-01 00:00:00-04:00,68.38506267142887,72.58469900710163,65.76710034766403,69.7576675415039,7669100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-06-01 00:00:00-04:00,70.19400796974456,80.33859276745471,69.28499467189286,78.68418884277344,12878600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2019-07-01 00:00:00-04:00,79.34775872331417,81.35667695328625,75.79351397667286,77.60245513916016,7170200,0.37,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
