Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-08 00:00:00-04:00,254.79876102591965,265.25036295758343,254.0642800895864,257.9551086425781,15365100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-15 00:00:00-04:00,259.40423417012784,261.6672581741069,234.28265644524024,234.6796875,25156400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-22 00:00:00-04:00,239.72185860566228,244.6052267926945,218.9873877901172,227.6623077392578,25342400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-29 00:00:00-04:00,229.87570659299112,233.84592594592576,202.6896301795784,205.270263671875,40186100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-05 00:00:00-04:00,191.65240998814608,212.08911046277072,191.4340467122242,210.2032623291016,30839600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-12 00:00:00-04:00,210.5208894167947,230.8881040026949,208.73428766052663,229.50845336914065,20958700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-19 00:00:00-04:00,228.61515887036745,235.731775279271,224.93277373791287,231.65237426757807,13040200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-26 00:00:00-04:00,230.7392128450253,231.4737088406251,221.9550969105992,229.4191131591797,14987200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-02 00:00:00-04:00,223.5729734422387,225.14121187692493,201.3496716046644,202.4116973876953,21234700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-09 00:00:00-04:00,205.69707494045463,221.7863807633563,203.03702003625563,221.1908569335937,22997700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-16 00:00:00-04:00,218.03452601184085,228.34717048340423,215.42410186283243,222.00474548339844,18621300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-23 00:00:00-04:00,223.076694681117,236.6052216566244,221.29009298500105,230.94764709472656,16801100,0.552,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-30 00:00:00-04:00,228.63452314508683,231.7089970062699,221.21204332076127,229.9180450439453,13177600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-07 00:00:00-04:00,228.4454970152441,235.0023565479888,227.6296129744884,234.27603149414065,12993700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-14 00:00:00-04:00,235.7684703157769,239.26081506698537,224.58498438405945,228.2066802978516,16391800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-21 00:00:00-04:00,227.29131586338428,231.898039252552,221.74931673643587,228.4255828857422,11228200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-28 00:00:00-04:00,228.34598542978657,235.2709945438429,215.47105031455013,219.4708404541016,17218800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-04 00:00:00-05:00,218.8240917314405,232.2363195259533,217.40128966313995,230.1966247558593,12569200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-11 00:00:00-05:00,228.02757412923967,228.02757412923967,209.53105652965343,210.14794921875,17839400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-18 00:00:00-05:00,210.08824615594185,216.1675232070688,208.595788763836,215.0830078125,15698700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-25 00:00:00-05:00,217.8689352166876,219.480784370774,207.83961954024184,214.3168792724609,11199200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-02 00:00:00-05:00,215.6103283568854,223.1920217689051,215.4312407681749,218.7245941162109,12548000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-09 00:00:00-05:00,217.4012879702456,223.5303164830328,211.1230197948342,222.1771545410156,13776100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-16 00:00:00-05:00,222.88358341118305,227.43061092609216,209.2425312305793,213.73980712890625,19534100,0.358,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-23 00:00:00-05:00,215.7210430419056,224.1716990820954,215.7210430419056,220.87315368652344,7533100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-30 00:00:00-05:00,217.086301136486,222.2683068397176,213.89737571957383,221.7002868652344,8953700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-06 00:00:00-05:00,226.4737201284742,231.0877061153128,216.0299831016528,217.445068359375,15050700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-13 00:00:00-05:00,213.1101219240618,229.52313977796115,212.92077685836955,228.9451446533203,13518000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-20 00:00:00-05:00,231.0079759389111,237.51538207659348,228.91525069133883,229.842025756836,11459600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-27 00:00:00-05:00,218.2422902299542,223.5139808695282,208.25695378915145,217.37530517578125,37014300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-03 00:00:00-05:00,211.65517871261417,221.3116559683953,210.23013348346032,216.1196746826172,15998700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-10 00:00:00-05:00,217.6941919566379,222.995792834772,215.20284159044613,222.2982177734375,10378800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-17 00:00:00-05:00,223.9225730045997,232.63233955859943,222.35801284588825,223.2050628662109,11830000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-02-24 00:00:00-05:00,224.19165212931784,224.5603671408836,202.41724247112893,207.798568725586,17520800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-03 00:00:00-05:00,210.7782161310581,210.91773115340183,195.80021786417348,203.1447296142578,22669800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-10 00:00:00-04:00,198.13211839700708,201.0121188001021,188.4557069243408,200.4241485595703,18531400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-17 00:00:00-04:00,199.61696061349625,205.71578163667084,195.69058987938843,198.690185546875,12684000,0.261,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-24 00:00:00-04:00,203.1250134253106,206.20825518507803,187.03026792995183,188.26754760742188,16629600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-03-31 00:00:00-04:00,184.2962488667389,191.60025489717,154.27202826514818,157.28543090820312,33707600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-07 00:00:00-04:00,151.69766468941285,185.1543676605297,147.9857953060443,171.88343811035156,77639200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-14 00:00:00-04:00,177.16188258246922,177.16188258246922,161.47624494467863,166.18592834472656,23984500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-21 00:00:00-04:00,162.78339142949608,185.71315515120355,159.9096819535141,184.4060211181641,28187800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-04-28 00:00:00-04:00,183.4880309108248,191.45058302123263,176.38359951986487,189.61460876464844,18561900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-05 00:00:00-04:00,187.77863647391607,195.2023757570104,183.8672070589876,193.5160675048828,15435100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-12 00:00:00-04:00,206.34794366346253,216.22629643267936,204.54190271210803,212.6641082763672,27270400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-19 00:00:00-04:00,207.7648493759065,213.4324260535625,199.49296210973063,202.11721801757807,28235200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-05-26 00:00:00-04:00,206.50760835471087,212.70402525502723,200.68036256581087,204.4920196533203,32208200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-02 00:00:00-04:00,203.9731431783448,219.79847438018865,203.8434224816745,216.86489868164065,40803200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-09 00:00:00-04:00,218.85056318832724,229.29767778552832,218.65100341814832,220.4770050048828,41427600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-16 00:00:00-04:00,223.10123831276465,229.1380163205044,221.6743715388914,224.617919921875,27922400,0.483,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-23 00:00:00-04:00,225.0200042724609,241.22999572753903,221.8600006103516,238.8600006103516,28255700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-06-30 00:00:00-04:00,240.1699981689453,244.1999969482422,234.0800018310547,243.33999633789065,24866600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-07 00:00:00-04:00,241.2899932861328,247.5200042724609,237.75,246.1699981689453,24068800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-14 00:00:00-04:00,244.1499938964844,249.9600067138672,239.22000122070312,246.72999572753903,28473200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-21 00:00:00-04:00,247.3600006103516,250.19000244140625,239.0599975585937,241.5399932861328,25174400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-07-28 00:00:00-04:00,244.2100067138672,249.52999877929688,232.3300018310547,237.2400054931641,35001500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-04 00:00:00-04:00,238.759994506836,243.3699951171875,233.6699981689453,242.8699951171875,27680400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-11 00:00:00-04:00,243.77999877929688,255.0599975585937,241.9499969482422,248.32000732421875,32397600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-18 00:00:00-04:00,249.07000732421875,250.0399932861328,237.1000061035156,243.7400054931641,12929700,0.0,0.0,0.0,1918144,6168020,255.06,148.31,240.2468,216.20465,1847169024,NGM,SOXX
2025-08-29 00:00:00-04:00,248.94000244140625,248.94000244140625,244.1699981689453,245.32000732421875,7835755,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-09-01 00:00:00-04:00,238.6699981689453,248.5,238.14999389648438,247.0500030517578,58183831,0.0,0.0,0.0,17105531,7295040,255.06,148.31,244.4562,217.49284,1889932544,NGM,SOXX
